Phi_fit,Counts_fit
264.33671343242116,1.4038510066285046
264.3867203778303,1.4040179406040638
264.4367273232393,1.4041836435289747
264.48673426864843,1.4043481148983372
264.53674121405754,1.4045113542110035
264.5867481594666,1.4046733609695805
264.6367551048757,1.4048341346804303
264.68676205028476,1.4049936748536722
264.73676899569386,1.405151981003184
264.7867759411029,1.4053090526466039
264.836782886512,1.4054648893053319
264.88678983192113,1.4056194905045298
264.9367967773302,1.405772855773125
264.9868037227393,1.4059249846438109
265.03681066814835,1.4060758766530475
265.08681761355746,1.4062255313410637
265.1368245589665,1.406373948251859
265.1868315043756,1.406521126933204
265.2368384497847,1.4066670669366423
265.2868453951938,1.406811767817492
265.3368523406029,1.4069552291348466
265.38685928601194,1.4070974504515765
265.43686623142105,1.407238431334331
265.4868731768301,1.4073781713535376
265.5368801222392,1.4075166700834065
265.5868870676483,1.4076539271019293
265.6368940130574,1.4077899419908808
265.6869009584665,1.4079247143358213
265.73690790387553,1.4080582437260967
265.78691484928464,1.40819052975484
265.8369217946937,1.4083215720189735
265.8869287401028,1.4084513701192085
265.9369356855119,1.4085799236600478
265.98694263092096,1.408707232249786
266.0369495763301,1.4088332955005116
266.0869565217391,1.4089581130281073
266.13696346714823,1.4090816844522516
266.1869704125573,1.40920400939642
266.2369773579664,1.4093250874878858
266.2869843033755,1.409444918357722
266.33699124878456,1.409563501640801
266.38699819419367,1.4096808369757976
266.4370051396027,1.4097969240051889
266.4870120850118,1.4099117623752548
266.5370190304209,1.410025351736081
266.58702597583,1.4101376917415585
266.6370329212391,1.410248782049385
266.68703986664815,1.4103586223210658
266.73704681205726,1.410467212221916
266.7870537574663,1.4105745514210595
266.8370607028754,1.410680639591432
266.88706764828447,1.4107854764097807
266.9370745936936,1.4108890615566656
266.9870815391027,1.4109913947164607
267.03708848451174,1.4110924755773548
267.08709542992085,1.4111923038313527
267.1371023753299,1.411290879174276
267.187109320739,1.411388201305763
267.23711626614806,1.4114842699292718
267.2871232115572,1.411579084752079
267.3371301569663,1.4116726454852824
267.38713710237533,1.4117649518438002
267.43714404778444,1.4118560035463732
267.4871509931935,1.4119458003155652
267.5371579386026,1.4120343418777637
267.58716488401166,1.4121216279631805
267.63717182942077,1.4122076583058536
267.6871787748298,1.4122924326436466
267.7371857202389,1.4123759507182503
267.78719266564804,1.4124582122751836
267.8371996110571,1.412539217063794
267.8872065564662,1.4126189648372582
267.93721350187525,1.4126974553525833
267.98722044728436,1.412774688370607
268.0372273926934,1.4128506636559988
268.0872343381025,1.4129253809772604
268.1372412835116,1.4129988401067268
268.1872482289207,1.4130710408205667
268.2372551743298,1.4131419828987828
268.28726211973884,1.4132116661252134
268.33726906514795,1.4132800902875324
268.387276010557,1.4133472551772497
268.4372829559661,1.4134131605897127
268.4872899013752,1.4134778063241065
268.5372968467843,1.413541192183454
268.5873037921934,1.4136033179746175
268.63731073760243,1.413664183508298
268.68731768301154,1.4137237885990375
268.7373246284206,1.413782133065218
268.7873315738297,1.4138392167290628
268.8373385192388,1.4138950394166367
268.88734546464786,1.413949600957847
268.937352410057,1.4140029011864435
268.987359355466,1.4140549399400193
269.03736630087514,1.4141057170600115
269.0873732462842,1.414155232391701
269.1373801916933,1.4142034857842138
269.1873871371024,1.4142504770905207
269.23739408251146,1.4142962061674382
269.28740102792057,1.4143406728756291
269.3374079733296,1.4143838770796024
269.3874149187387,1.414425818647714
269.4374218641478,1.4144664974521675
269.4874288095569,1.414505913369013
269.537435754966,1.4145440662781499
269.58744270037505,1.4145809560633256
269.63744964578416,1.414616582612136
269.6874565911932,1.4146509458160261
269.7374635366023,1.4146840455702911
269.7874704820114,1.4147158817740748
269.8374774274205,1.4147464543303725
269.8874843728296,1.414775763146028
269.93749131823864,1.4148038081317373
269.98749826364775,1.4148305892020467
270.0375052090568,1.414856106275354
270.0875121544659,1.4148803592739077
270.13751909987496,1.4149033481238087
270.1875260452841,1.4149250727550096
270.2375329906932,1.4149455331013145
270.28753993610223,1.4149647291003813
270.33754688151134,1.4149826606937184
270.3875538269204,1.4149993278266884
270.4375607723295,1.4150147304485063
270.48756771773856,1.4150288685122396
270.53757466314767,1.4150417419748098
270.5875816085568,1.415053350796991
270.6375885539658,1.4150636949434108
270.68759549937494,1.4150727743825502
270.737602444784,1.4150805890867444
270.7876093901931,1.4150871390321818
270.83761633560215,1.4150924241989045
270.88762328101126,1.415096444570808
270.93763022642037,1.415099200135643
270.9876371718294,1.4151006908850128
271.03764411723853,1.4151009168143749
271.0876510626476,1.4150998779230413
271.1376580080567,1.4150975742141771
271.18766495346574,1.415094005694802
271.23767189887485,1.4150891723757895
271.28767884428396,1.4150830742718663
271.337685789693,1.415075711401614
271.3876927351021,1.415067083787467
271.4376996805112,1.415057191455714
271.4877066259203,1.4150460344364972
271.53771357132933,1.4150336127638121
271.58772051673844,1.415019926475508
271.63772746214755,1.415004975613287
271.6877344075566,1.414988760222705
271.7377413529657,1.41497128035317
271.78774829837477,1.4149525360579442
271.8377552437839,1.4149325273941415
271.8877621891929,1.414911254422729
271.93776913460204,1.4148887172085254
271.98777608001114,1.4148649158202025
272.0377830254202,1.414839850330283
272.0877899708293,1.4148135208151427
272.13779691623836,1.4147859273550074
272.18780386164747,1.4147570700339556
272.2378108070565,1.4147269489399157
272.2878177524656,1.4146955641646672
272.33782469787474,1.4146629158038406
272.3878316432838,1.4146290039569158
272.4378385886929,1.4145938287272226
272.48784553410195,1.414557390221941
272.53785247951106,1.4145196885520999
272.5878594249201,1.4144807238325767
272.6378663703292,1.414440496182098
272.68787331573833,1.414399005723238
272.7378802611474,1.4143562525824191
272.7878872065565,1.4143122368899108
272.83789415196554,1.4142669587798302
272.88790109737465,1.41422041839014
272.9379080427837,1.41417261586265
272.9879149881928,1.4141235513430155
273.0379219336019,1.4140732249807368
273.087928879011,1.4140216369291596
273.1379358244201,1.4139687873454738
273.18794276982914,1.4139146763907127
273.23794971523824,1.4138593042297538
273.2879566606473,1.4138026710313172
273.3379636060564,1.413744776967965
273.3879705514655,1.4136856222161018
273.43797749687457,1.4136252069559734
273.4879844422837,1.4135635313716661
273.5379913876927,1.4135005956511066
273.58799833310184,1.4134363999860615
273.6380052785109,1.413370944572136
273.68801222392,1.4133042296087746
273.7380191693291,1.4132362552992583
273.78802611473816,1.4131670218507066
273.83803306014727,1.4130965294740752
273.8880400055563,1.4130247783841559
273.93804695096543,1.4129517687995754
273.9880538963745,1.4128775009427954
274.0380608417836,1.4128019750401115
274.0880677871927,1.4127251913216528
274.13807473260175,1.4126471500213806
274.18808167801086,1.4125678513770883
274.2380886234199,1.4124872956304007
274.288095568829,1.4124054830267725
274.3381025142381,1.4123224138154884
274.3881094596472,1.412238088249662
274.4381164050563,1.4121525065862346
274.48812335046534,1.412065669085976
274.53813029587445,1.411977576013481
274.5881372412835,1.4118882276371711
274.6381441866926,1.4117976242292927
274.68815113210167,1.4117057660659165
274.7381580775108,1.4116126534269353
274.7881650229199,1.4115182865960658
274.83817196832894,1.4114226658608457
274.88817891373805,1.4113257915126327
274.9381858591471,1.4112276638466055
274.9881928045562,1.4111282831617604
275.03819974996526,1.4110276497609129
275.08820669537437,1.4109257639506945
275.1382136407835,1.4108226260415533
275.18822058619253,1.410718236347753
275.23822753160164,1.4106125951873705
275.2882344770107,1.410505702882297
275.3382414224198,1.4103975597582352
275.38824836782885,1.4102881661446993
275.43825531323796,1.410177522375014
275.48826225864707,1.4100656287863125
275.5382692040561,1.4099524857195376
275.58827614946523,1.409838093519438
275.6382830948743,1.4097224525345688
275.6882900402834,1.409605563117291
275.73829698569244,1.4094874256237684
275.78830393110155,1.4093680404139683
275.83831087651066,1.4092474078516601
275.8883178219197,1.4091255283044135
275.9383247673288,1.4090024021435976
275.9883317127379,1.4088780297443808
276.038338658147,1.4087524114857277
276.08834560355604,1.4086255477504004
276.13835254896514,1.408497438924954
276.18835949437425,1.4083680853997396
276.2383664397833,1.4082374875688997
276.2883733851924,1.408105645830368
276.33838033060147,1.4079725605858697
276.3883872760106,1.4078382322409175
276.4383942214196,1.4077026612048131
276.48840116682874,1.4075658478906434
276.53840811223785,1.4074277927152818
276.5884150576469,1.4072884960993854
276.638422003056,1.4071479584673932
276.68842894846506,1.4070061802475262
276.73843589387417,1.4068631618717855
276.7884428392832,1.406718903775951
276.83844978469233,1.40657340639958
276.88845673010144,1.4064266701860055
276.9384636755105,1.4062786955823365
276.9884706209196,1.4061294830394537
277.03847756632865,1.405979033012011
277.08848451173776,1.4058273459584325
277.1384914571468,1.405674422340912
277.1884984025559,1.4055202626254104
277.23850534796503,1.4053648672816552
277.2885122933741,1.4052082367831398
277.3385192387832,1.4050503716071197
277.38852618419224,1.4048912722346136
277.43853312960135,1.4047309391504004
277.4885400750104,1.4045693728430182
277.5385470204195,1.4044065738047624
277.5885539658286,1.4042425425316853
277.6385609112377,1.4040772795235936
277.6885678566468,1.403910785284046
277.73857480205584,1.403743060320355
277.78858174746495,1.4035741051435808
277.838588692874,1.4034039202685338
277.8885956382831,1.4032325062137703
277.9386025836922,1.4030598635015925
277.98860952910127,1.4028859926580464
278.0386164745104,1.4027108942129196
278.08862341991943,1.4025345686997404
278.13863036532854,1.4023570166557764
278.1886373107376,1.4021782386220323
278.2386442561467,1.4019982351432478
278.2886512015558,1.4018170067678972
278.33865814696486,1.4016345540481874
278.38866509237397,1.401450877540055
278.438672037783,1.4012659778031662
278.48867898319213,1.4010798554009138
278.5386859286012,1.4008925109004169
278.5886928740103,1.4007039448725174
278.6386998194194,1.40051415789178
278.68870676482845,1.4003231505364897
278.73871371023756,1.400130923388649
278.7887206556466,1.399937477033978
278.8387276010557,1.399742812061912
278.8887345464648,1.3995469290655986
278.9387414918739,1.3993498286418973
278.98874843728294,1.3991515113913773
279.03875538269205,1.3989519779183144
279.08876232810115,1.3987512288306916
279.1387692735102,1.3985492647401956
279.1887762189193,1.3983460862622141
279.23878316432837,1.398141694015837
279.2887901097375,1.3979360886238505
279.33879705514653,1.3977292707127391
279.38880400055564,1.3975212409126803
279.43881094596475,1.3973119998575454
279.4888178913738,1.3971015481848965
279.5388248367829,1.3968898865359831
279.58883178219196,1.3966770155557433
279.63883872760107,1.3964629358927985
279.6888456730101,1.3962476481994541
279.73885261841923,1.3960311531316958
279.78885956382834,1.3958134513491882
279.8388665092374,1.3955945435152732
279.8888734546465,1.395374430296967
279.93888040005555,1.3951531123649594
279.98888734546466,1.3949305903936098
280.0388942908737,1.3947068650609478
280.0889012362828,1.3944819370486683
280.13890818169193,1.3942558070421316
280.188915127101,1.3940284757303605
280.2389220725101,1.3937999438060378
280.28892901791914,1.3935702119655051
280.33893596332825,1.3933392809087595
280.3889429087373,1.3931071513394524
280.4389498541464,1.3928738239648875
280.4889567995555,1.3926392994960175
280.5389637449646,1.3924035786474438
280.5889706903737,1.3921666621374118
280.63897763578274,1.3919285506878114
280.68898458119185,1.391689245024172
280.7389915266009,1.3914487458756637
280.78899847201,1.3912070539750916
280.8390054174191,1.3909641700588957
280.88901236282817,1.3907200948671483
280.9390193082373,1.3904748291435511
280.98902625364633,1.3902283736354337
281.03903319905544,1.3899807290937511
281.0890401444645,1.389731896273081
281.1390470898736,1.3894818759316214
281.1890540352827,1.3892306688311897
281.23906098069176,1.3889782757372193
281.28906792610087,1.3887246974187564
281.3390748715099,1.3884699346484595
281.38908181691903,1.3882139882025952
281.4390887623281,1.387956858861038
281.4890957077372,1.3876985474072656
281.5391026531463,1.3874390546283581
281.58910959855535,1.3871783813149958
281.63911654396446,1.3869165282614548
281.6891234893735,1.3866534962656067
281.7391304347826,1.3863892861289153
281.7891373801917,1.3861238986564342
281.8391443256008,1.3858573346568037
281.8891512710099,1.3855895949422499
281.93915821641895,1.3853206803285818
281.98916516182805,1.385050591635186
282.0391721072371,1.3847793296850295
282.0891790526462,1.3845068953046518
282.13918599805527,1.3842332893241664
282.1891929434644,1.383958512577256
282.2391998888735,1.3836825659011704
282.28920683428254,1.3834054501367254
282.33921377969165,1.3831271661282976
282.3892207251007,1.3828477147238245
282.4392276705098,1.382567096774799
282.48923461591886,1.3822853131362702
282.53924156132797,1.3820023646668382
282.5892485067371,1.3817182522286526
282.63925545214613,1.3814329766874103
282.68926239755524,1.3811465389123503
282.7392693429643,1.3808589397762552
282.7892762883734,1.3805701801554444
282.83928323378245,1.380280260929775
282.88929017919156,1.379989182982636
282.93929712460067,1.379696947200948
282.9893040700097,1.3794035544751593
283.03931101541883,1.3791090056992428
283.0893179608279,1.378813301770695
283.139324906237,1.3785164435905308
283.18933185164605,1.378218432063284
283.23933879705515,1.377919268097001
283.28934574246426,1.37761895260324
283.3393526878733,1.3773174864970692
283.3893596332824,1.377014870697061
283.4393665786915,1.3767111061252923
283.4893735241006,1.3764061937073393
283.53938046950964,1.3761001343722765
283.58938741491875,1.375792929052672
283.63939436032786,1.375484578684587
283.6894013057369,1.3751750842075716
283.739408251146,1.374864446564661
283.78941519655507,1.3745526667023744
283.8394221419642,1.3742397455707112
283.88942908737323,1.3739256841231482
283.93943603278234,1.373610483316637
283.98944297819145,1.3732941441116004
284.0394499236005,1.372976667471931
284.0894568690096,1.3726580543649851
284.13946381441866,1.3723383057615843
284.18947075982777,1.372017422636008
284.2394777052368,1.3716954059659945
284.28948465064593,1.3713722567327338
284.33949159605504,1.3710479759208685
284.3894985414641,1.3707225645184888
284.4395054868732,1.3703960235171295
284.48951243228225,1.3700683539117677
284.53951937769136,1.369739556700819
284.5895263231004,1.3694096328861352
284.6395332685095,1.369078583473
284.68954021391863,1.3687464094701278
284.7395471593277,1.36841311188966
284.7895541047368,1.3680786917471601
284.83956105014585,1.3677431500616135
284.88956799555496,1.3674064878554217
284.939574940964,1.3670687061544018
284.9895818863731,1.3667298059877808
285.0395888317822,1.3663897883881941
285.0895957771913,1.3660486543916832
285.1396027226004,1.3657064050376886
285.18960966800944,1.3653630413690518
285.23961661341855,1.365018564432008
285.2896235588276,1.3646729752761861
285.3396305042367,1.3643262749546021
285.3896374496458,1.3639784645236592
285.43964439505487,1.363629545043143
285.489651340464,1.3632795175762176
285.53965828587303,1.3629283831894239
285.58966523128214,1.362576142952675
285.6396721766912,1.3622227979392547
285.6896791221003,1.3618683492258108
285.7396860675094,1.361512797892356
285.78969301291846,1.3611561450222633
285.83969995832757,1.3607983917022597
285.8897069037366,1.3604395390224278
285.93971384914573,1.3600795880761976
285.9897207945548,1.3597185399603477
286.0397277399639,1.3593563957749983
286.089734685373,1.3589931566236102
286.13974163078205,1.3586288236129807
286.18974857619116,1.3582633978532386
286.2397555216002,1.3578968804578442
286.2897624670093,1.3575292725435826
286.3397694124184,1.357160575230563
286.3897763578275,1.3567907896422131
286.4397833032366,1.3564199169052769
286.48979024864565,1.3560479581498115
286.53979719405476,1.3556749145091815
286.5898041394638,1.3553007871200595
286.6398110848729,1.3549255771224178
286.68981803028197,1.3545492856595303
286.7398249756911,1.3541719138779627
286.7898319211002,1.3537934629275747
286.83983886650924,1.353413933961515
286.88984581191835,1.3530333281362146
286.9398527573274,1.3526516466113876
286.9898597027365,1.3522688905500249
287.03986664814556,1.351885061118392
287.08987359355467,1.3515001594860243
287.1398805389638,1.351114186825725
287.18988748437283,1.3507271443135613
287.23989442978194,1.3503390331288578
287.289901375191,1.349949854454198
287.3399083206001,1.349559609475416
287.38991526600915,1.3491682993815974
287.43992221141826,1.3487759253650706
287.4899291568274,1.348382488621407
287.5399361022364,1.3479879903494174
287.58994304764553,1.3475924317511443
287.6399499930546,1.3471958140318638
287.6899569384637,1.346798138400077
287.73996388387275,1.3463994060675104
287.78997082928186,1.3459996182491079
287.83997777469096,1.3455987761630317
287.8899847201,1.3451968810306558
287.9399916655091,1.344793934076562
287.9899986109182,1.3443899365285383
288.0400055563273,1.3439848896175726
288.09001250173634,1.3435787945778512
288.14001944714545,1.3431716526467534
288.19002639255456,1.342763465064849
288.2400333379636,1.3423542330758942
288.2900402833727,1.3419439579268255
288.34004722878177,1.3415326408677606
288.3900541741909,1.34112028315199
288.44006111959993,1.3407068860359765
288.49006806500904,1.3402924507793483
288.54007501041815,1.3398769786448985
288.5900819558272,1.3394604708985793
288.6400889012363,1.3390429288094972
288.69009584664536,1.3386243536499116
288.7401027920545,1.3382047466952292
288.7901097374635,1.3377841092240013
288.84011668287263,1.3373624425179171
288.89012362828174,1.3369397478618044
288.9401305736908,1.3365160265436224
288.9901375190999,1.3360912798544575
289.04014446450896,1.3356655090885223
289.09015140991806,1.3352387155431475
289.1401583553271,1.3348109005187827
289.1901653007362,1.3343820653189877
289.24017224614533,1.3339522112504325
289.2901791915544,1.3335213396228909
289.3401861369635,1.3330894517492373
289.39019308237255,1.332656548945442
289.44020002778166,1.3322226325305688
289.4902069731907,1.3317877038267696
289.5402139185998,1.3313517641592805
289.5902208640089,1.3309148148564185
289.640227809418,1.3304768572495773
289.6902347548271,1.3300378926732213
289.74024170023614,1.329597922464885
289.79024864564525,1.329156947965166
289.8402555910543,1.328714970517723
289.8902625364634,1.3282719914692689
289.9402694818725,1.3278280121695698
289.9902764272816,1.3273830339714403
290.0402833726907,1.3269370582307367
290.09029031809973,1.326490086306357
290.14029726350884,1.3260421195602323
290.1903042089179,1.3255931593573274
290.240311154327,1.3251432070656315
290.29031809973606,1.3246922640561594
290.34032504514516,1.3242403317029423
290.3903319905543,1.323787411383028
290.4403389359633,1.3233335044764731
290.49034588137243,1.3228786123663407
290.5403528267815,1.3224227364386967
290.5903597721906,1.3219658780826034
290.64036671759965,1.321508038690118
290.69037366300876,1.3210492196562849
290.74038060841787,1.3205894223791357
290.7903875538269,1.3201286482596823
290.840394499236,1.3196668987019113
290.8904014446451,1.3192041751127843
290.9404083900542,1.3187404789022277
290.99041533546324,1.3182758114831334
291.04042228087235,1.3178101742713524
291.09042922628146,1.3173435686856902
291.1404361716905,1.3168759961479042
291.1904431170996,1.3164074580826959
291.24045006250867,1.3159379559177111
291.2904570079178,1.3154674910835311
291.34046395332683,1.3149960650136727
291.39047089873594,1.3145236791445796
291.44047784414505,1.3140503349156214
291.4904847895541,1.313576033769087
291.5404917349632,1.313100777150181
291.59049868037226,1.3126245665070209
291.6405056257814,1.3121474032906286
291.6905125711904,1.3116692889549308
291.74051951659953,1.3111902249567506
291.79052646200864,1.310710212755806
291.8405334074177,1.3102292538147036
291.8905403528268,1.3097473495989345
291.94054729823586,1.3092645015768714
291.99055424364497,1.30878071121976
292.040561189054,1.3082959800017204
292.0905681344631,1.3078103093997375
292.14057507987224,1.3073237008936596
292.1905820252813,1.3068361559661925
292.2405889706904,1.306347676102895
292.29059591609945,1.3058582627921753
292.34060286150856,1.3053679175252846
292.3906098069176,1.3048766417963156
292.4406167523267,1.3043844371021942
292.4906236977358,1.3038913049426784
292.5406306431449,1.3033972468203525
292.590637588554,1.3029022642406194
292.64064453396304,1.3024063587117023
292.69065147937215,1.3019095317446343
292.7406584247812,1.3014117848532578
292.7906653701903,1.3009131195542163
292.8406723155994,1.3004135373669536
292.8906792610085,1.2999130398137069
292.9406862064176,1.299411628419501
292.99069315182663,1.298909304712148
293.04070009723574,1.298406070222236
293.0907070426448,1.2979019264831322
293.1407139880539,1.2973968750309712
293.190720933463,1.2968909174046557
293.24072787887206,1.2963840551458485
293.2907348242812,1.2958762897989684
293.3407417696902,1.2953676229111872
293.39074871509933,1.294858056032422
293.4407556605084,1.2943475907153343
293.4907626059175,1.2938362285153209
293.5407695513266,1.2933239709905129
293.59077649673566,1.2928108197017703
293.64078344214477,1.292296776212673
293.6907903875538,1.2917818420895233
293.7407973329629,1.2912660189013347
293.790804278372,1.2907493082198316
293.8408112237811,1.2902317116194406
293.8908181691902,1.2897132306772894
293.94082511459925,1.2891938669732002
293.99083206000836,1.288673622089683
294.0408390054174,1.288152497611936
294.0908459508265,1.2876304951278348
294.1408528962356,1.2871076162279314
294.1908598416447,1.2865838625054473
294.2408667870538,1.2860592355562717
294.29087373246284,1.285533736978953
294.34088067787195,1.2850073683746952
294.390887623281,1.2844801313473546
294.4408945686901,1.2839520275034322
294.49090151409916,1.2834230584520714
294.5409084595083,1.2828932258050507
294.5909154049174,1.2823625311767808
294.64092235032643,1.2818309761843003
294.69092929573554,1.281298562447265
294.7409362411446,1.2807652915879522
294.7909431865537,1.2802311652312475
294.84095013196276,1.2796961850046453
294.89095707737187,1.27916035253824
294.940964022781,1.2786236694647246
294.99097096819,1.2780861374193833
295.04097791359914,1.2775477580400856
295.0909848590082,1.2770085329672853
295.1409918044173,1.2764684638440116
295.19099874982635,1.2759275523158653
295.24100569523546,1.2753858000310143
295.29101264064457,1.274843208640189
295.3410195860536,1.2742997797966766
295.3910265314627,1.2737555151563147
295.4410334768718,1.2732104163774889
295.4910404222809,1.2726644851211255
295.54104736768994,1.2721177230506884
295.59105431309905,1.2715701318321717
295.64106125850816,1.271021713134097
295.6910682039172,1.2704724686275082
295.7410751493263,1.269922399985962
295.7910820947354,1.2693715088855297
295.8410890401445,1.2688197970047863
295.89109598555353,1.2682672660248104
295.94110293096264,1.2677139176291734
295.99110987637175,1.2671597535039394
296.0411168217808,1.266604775337658
296.0911237671899,1.2660489848213572
296.14113071259897,1.2654923836485432
296.1911376580081,1.2649349735151896
296.2411446034171,1.2643767561197377
296.29115154882624,1.2638177331630847
296.34115849423534,1.2632579063485856
296.3911654396444,1.2626972773820446
296.4411723850535,1.262135847971708
296.49117933046256,1.2615736198282632
296.54118627587167,1.2610105946648296
296.5911932212807,1.2604467741969572
296.6412001666898,1.2598821601426167
296.69120711209894,1.259316754222199
296.741214057508,1.2587505581585081
296.7912210029171,1.2581835736767526
296.84122794832615,1.257615802504547
296.89123489373526,1.2570472463719
296.9412418391443,1.2564779070112146
296.9912487845534,1.255907786157278
297.04125572996253,1.2553368855472604
297.0912626753716,1.2547652069207076
297.1412696207807,1.2541927520195344
297.19127656618974,1.2536195225880236
297.24128351159885,1.2530455203728155
297.2912904570079,1.2524707471229077
297.341297402417,1.2518952045896434
297.3913043478261,1.2513188945267133
297.4413112932352,1.2507418186901462
297.4913182386443,1.250163978838302
297.54132518405333,1.249585376731872
297.59133212946244,1.2490060141338666
297.6413390748715,1.2484258928096164
297.6913460202806,1.2478450145267612
297.7413529656897,1.2472633810552496
297.79135991109877,1.246680994167331
297.8413668565079,1.2460978556375475
297.8913738019169,1.2455139672427356
297.94138074732604,1.2449293307620135
297.9913876927351,1.2443439479767815
298.0413946381442,1.2437578206707112
298.0914015835533,1.2431709506297446
298.14140852896236,1.242583339642087
298.19141547437147,1.2419949894981994
298.2414224197805,1.2414059019907977
298.29142936518963,1.2408160789148417
298.3414363105987,1.240225522067536
298.3914432560078,1.2396342332483166
298.4414502014169,1.2390422142588533
298.49145714682595,1.2384494669030401
298.54146409223506,1.237855992986989
298.5914710376441,1.2372617943190278
298.6414779830532,1.2366668727096906
298.6914849284623,1.236071229971716
298.7414918738714,1.2354748679200385
298.7914988192805,1.2348777883717856
298.84150576468954,1.2342799931462713
298.89151271009865,1.2336814840649875
298.9415196555077,1.2330822629516047
298.9915266009168,1.2324823316319604
299.04153354632587,1.2318816919340585
299.091540491735,1.2312803456880586
299.1415474371441,1.230678294726275
299.19155438255314,1.2300755408831703
299.24156132796224,1.2294720859953454
299.2915682733713,1.2288679319015405
299.3415752187804,1.2282630804426244
299.39158216418946,1.227657533461593
299.44158910959857,1.227051292803557
299.4915960550077,1.2264443603157456
299.5416030004167,1.2258367378474941
299.59160994582584,1.2252284272502396
299.6416168912349,1.224619430377517
299.691623836644,1.2240097490849513
299.74163078205305,1.223399385230254
299.79163772746216,1.2227883406732152
299.84164467287127,1.2221766172757
299.8916516182803,1.2215642169016423
299.94165856368943,1.2209511414170375
299.9916655090985,1.220337392689939
300.0416724545076,1.2197229725904506
300.09167939991664,1.2191078829907234
300.14168634532575,1.2184921257649466
300.19169329073486,1.2178757027893452
300.2417002361439,1.2172586159421726
300.291707181553,1.216640867103704
300.3417141269621,1.2160224581562327
300.3917210723712,1.2154033909840622
300.44172801778024,1.2147836674735046
300.49173496318934,1.2141632895128667
300.54174190859845,1.2135422589924536
300.5917488540075,1.2129205778045584
300.6417557994166,1.212298247843455
300.69176274482567,1.2116752710053957
300.7417696902348,1.2110516491886025
300.7917766356438,1.2104273842932645
300.84178358105294,1.209802478221528
300.89179052646205,1.2091769328774944
300.9417974718711,1.2085507501672137
300.9918044172802,1.2079239319986763
301.04181136268926,1.2072964802818094
301.09181830809837,1.2066683969284704
301.1418252535074,1.2060396838524428
301.19183219891653,1.2054103429694267
301.24183914432564,1.2047803761970364
301.2918460897347,1.2041497854547942
301.3418530351438,1.2035185726641209
301.39185998055285,1.2028867397483358
301.44186692596196,1.2022542886326453
301.491873871371,1.201621221244142
301.5418808167801,1.200987539511792
301.5918877621892,1.2003532453664383
301.6418947075983,1.1997183407407865
301.6919016530074,1.1990828275694039
301.74190859841644,1.1984467077887127
301.79191554382555,1.1978099833369806
301.8419224892346,1.1971726561543214
301.8919294346437,1.196534728182682
301.94193638005277,1.195896201365843
301.9919433254619,1.195257077649407
302.041950270871,1.194617358980797
302.09195721628004,1.1939770473092497
302.14196416168915,1.1933361445858053
302.1919711070982,1.1926946527633084
302.2419780525073,1.1920525737963963
302.29198499791636,1.1914099096414976
302.34199194332547,1.1907666622568214
302.3919988887346,1.1901228336023557
302.44200583414363,1.1894784256398596
302.49201277955274,1.1888334403328562
302.5420197249618,1.1881878796466299
302.5920266703709,1.1875417455482142
302.64203361577995,1.186895040006395
302.69204056118906,1.1862477649916952
302.74204750659817,1.185599922476375
302.7920544520072,1.1849515144344243
302.84206139741633,1.1843025428415537
302.8920683428254,1.183653009675194
302.9420752882345,1.1830029169144842
302.99208223364354,1.182352266540271
303.04208917905265,1.181701060535098
303.09209612446176,1.1810493008832028
303.1421030698708,1.1803969895705118
303.1921100152799,1.1797441285846275
303.242116960689,1.1790907199148324
303.2921239060981,1.1784367655520742
303.34213085150714,1.1777822674889662
303.39213779691624,1.1771272277197753
303.44214474232535,1.1764716482404216
303.4921516877344,1.1758155310484695
303.5421586331435,1.1751588781431193
303.59216557855257,1.174501691525207
303.6421725239617,1.1738439731971924
303.6921794693707,1.1731857251631563
303.74218641477984,1.1725269494287929
303.79219336018895,1.1718676480014054
303.842200305598,1.1712078228898992
303.8922072510071,1.1705474761047727
303.94221419641616,1.1698866096581173
303.99222114182527,1.1692252255636046
304.0422280872343,1.1685633258364863
304.09223503264343,1.1679009124935829
304.14224197805254,1.167237987553281
304.1922489234616,1.1665745530355283
304.2422558688707,1.1659106109618191
304.29226281427975,1.165246163355201
304.34226975968886,1.164581212240257
304.3922767050979,1.163915759643108
304.442283650507,1.1632498075913995
304.49229059591613,1.1625833581143017
304.5422975413252,1.1619164132424997
304.5923044867343,1.1612489750081862
304.64231143214334,1.1605810454450605
304.69231837755245,1.1599126265883162
304.7423253229615,1.1592437204746386
304.7923322683706,1.1585743291421977
304.8423392137797,1.1579044546306423
304.8923461591888,1.157234098981094
304.9423531045979,1.1565632642361388
304.99236005000694,1.1558919524398243
305.04236699541605,1.1552201656376497
305.0923739408251,1.1545479058765638
305.1423808862342,1.1538751752049543
305.1923878316433,1.1532019756726453
305.24239477705237,1.1525283093308905
305.2924017224615,1.1518541782323617
305.34240866787053,1.151179584431152
305.39241561327964,1.1505045299827605
305.4424225586887,1.149829016944093
305.4924295040978,1.1491530473734495
305.5424364495069,1.1484766233305235
305.59244339491596,1.1477997468763927
305.64245034032507,1.1471224200735122
305.6924572857341,1.1464446449857113
305.74246423114323,1.1457664236781826
305.7924711765523,1.1450877582174819
305.8424781219614,1.1444086506715139
305.8924850673705,1.1437291031095336
305.94249201277955,1.1430491176021367
305.99249895818866,1.1423686962212511
306.0425059035977,1.1416878410401357
