Phi_fit,Counts_fit
345.45959609989166,0.70287521126289
345.46959637767714,0.7028087687846923
345.4795966554627,0.7027423625203566
345.48959693324815,0.7026759924779753
345.49959721103363,0.7026096586656345
345.5095974888191,0.702543361091418
345.51959776660465,0.7024770997634042
345.5295980443901,0.7024108746896682
345.5395983221756,0.7023446858782783
345.5495985999611,0.7022785333373011
345.5595988777466,0.7022124170747956
345.5695991555321,0.7021463370988211
345.5795994333176,0.7020802934174277
345.58959971110306,0.7020142860386642
345.5995999888886,0.7019483149705726
345.6096002666741,0.7018823802211924
345.61960054445956,0.7018164817985582
345.62960082224504,0.7017506197107002
345.6396011000306,0.701684793965643
345.64960137781605,0.7016190045714081
345.65960165560153,0.7015532515360132
345.669601933387,0.7014875348674688
345.67960221117255,0.7014218545737838
345.68960248895803,0.7013562106629612
345.6996027667435,0.7012906031430008
345.709603044529,0.7012250320218958
345.7196033223145,0.701159497307637
345.7296036001,0.7010939990082106
345.7396038778855,0.7010285371315966
345.74960415567097,0.7009631116857724
345.7596044334565,0.7008977226787102
345.769604711242,0.7008323701183787
345.77960498902746,0.7007670540127401
345.78960526681294,0.7007017743697546
345.7996055445985,0.7006365311973748
345.80960582238396,0.7005713245035534
345.81960610016944,0.7005061542962343
345.8296063779549,0.7004410205833599
345.83960665574045,0.7003759233728657
345.84960693352593,0.7003108626726846
345.8596072113114,0.7002458384907448
345.8696074890969,0.7001808508349701
345.87960776688243,0.7001158997132781
345.8896080446679,0.7000509851335844
345.8996083224534,0.6999861071037994
345.90960860023887,0.6999212656318275
345.9196088780244,0.6998564607255706
345.9296091558099,0.6997916923929254
345.93960943359536,0.6997269606417846
345.94960971138084,0.6996622654800351
345.9596099891664,0.6995976069155606
345.96961026695186,0.6995329849562401
345.97961054473734,0.6994683996099487
345.9896108225228,0.6994038508845548
345.99961110030836,0.699339338787925
346.00961137809384,0.6992748633279205
346.0196116558793,0.699210424512397
346.0296119336648,0.6991460223492071
346.03961221145033,0.6990816568461984
346.0496124892358,0.6990173280112149
346.0596127670213,0.6989530358520937
346.0696130448068,0.6988887803766706
346.0796133225923,0.6988245615927733
346.0896136003778,0.6987603795082297
346.09961387816327,0.6986962341308587
346.10961415594875,0.698632125468478
346.1196144337343,0.6985680535288982
346.12961471151976,0.6985040183199271
346.13961498930524,0.6984400198493681
346.1496152670907,0.6983760581250199
346.15961554487626,0.6983121331546753
346.16961582266174,0.6982482449461245
346.1796161004472,0.698184393507153
346.1896163782327,0.6981205788455402
346.19961665601824,0.6980568009690629
346.2096169338037,0.6979930598854924
346.2196172115892,0.6979293556025966
346.2296174893747,0.6978656881281368
346.2396177671602,0.6978020574698718
346.2496180449457,0.697738463635555
346.25961832273117,0.6976749066329365
346.2696186005167,0.6976113864697595
346.2796188783022,0.6975479031537649
346.28961915608767,0.697484456692689
346.29961943387315,0.6974210470942616
346.3096197116587,0.6973576743662101
346.31961998944416,0.6972943385162568
346.32962026722964,0.69723103955212
346.3396205450151,0.6971677774815115
346.34962082280066,0.6971045523121409
346.35962110058614,0.6970413640517128
346.3696213783716,0.6969782127079257
346.3796216561571,0.6969150982884758
346.38962193394264,0.6968520208010534
346.3996222117281,0.6967889802533455
346.4096224895136,0.6967259766530326
346.4196227672991,0.6966630100077933
346.4296230450846,0.6966000803252983
346.4396233228701,0.6965371876132183
346.44962360065557,0.696474331879215
346.45962387844105,0.6964115131309492
346.4696241562266,0.6963487313760741
346.47962443401207,0.6962859866222408
346.48962471179755,0.6962232788770946
346.499624989583,0.6961606081482775
346.50962526736856,0.6960979744434249
346.51962554515404,0.6960353777701695
346.5296258229395,0.6959728181361398
346.539626100725,0.6959102955489573
346.54962637851054,0.6958478100162415
346.559626656296,0.6957853615456064
346.5696269340815,0.6957229501446625
346.579627211867,0.695660575821013
346.5896274896525,0.6955982385822597
346.599627767438,0.6955359384359981
346.6096280452235,0.6954736753898207
346.61962832300895,0.6954114494513131
346.6296286007945,0.6953492606280585
346.63962887857997,0.6952871089276351
346.64962915636545,0.6952249943576156
346.65962943415093,0.6951629169255691
346.66962971193647,0.6951008766390602
346.67962998972195,0.6950388735056492
346.6896302675074,0.6949769075328903
346.6996305452929,0.6949149787283355
346.70963082307844,0.6948530870995291
346.7196311008639,0.6947912326540154
346.7296313786494,0.6947294153993298
346.7396316564349,0.694667635343006
346.7496319342204,0.6946058924925711
346.7596322120059,0.6945441868555491
346.7696324897914,0.6944825184394592
346.77963276757686,0.6944208872518167
346.7896330453624,0.69435929330013
346.7996333231479,0.6942977365919054
346.80963360093335,0.6942362171346446
346.81963387871883,0.6941747349358423
346.82963415650437,0.6941132900029912
346.83963443428985,0.6940518823435786
346.84963471207533,0.6939905119650879
346.8596349898608,0.6939291788749959
346.86963526764634,0.6938678830807772
346.8796355454318,0.6938066245899006
346.8896358232173,0.6937454034098314
346.8996361010028,0.6936842195480284
346.9096363787883,0.6936230730119478
346.9196366565738,0.6935619638090411
346.9296369343593,0.6935008919467534
346.93963721214476,0.6934398574325271
346.9496374899303,0.6933788602737996
346.9596377677158,0.6933179004780041
346.96963804550126,0.6932569780525677
346.97963832328674,0.6931960930049152
346.9896386010723,0.6931352453424646
346.99963887885775,0.6930744350726308
347.00963915664323,0.6930136622028237
347.0196394344287,0.6929529267404495
347.02963971221425,0.6928922286929078
347.0396399899997,0.6928315680675954
347.0496402677852,0.6927709448719048
347.0596405455707,0.6927103591132218
347.0696408233562,0.6926498107989296
347.0796411011417,0.6925892999364064
347.0896413789272,0.692528826533026
347.09964165671266,0.6924683905961564
347.1096419344982,0.6924079921331624
347.1196422122837,0.6923476311514037
347.12964249006916,0.6922873076582363
347.13964276785464,0.6922270216610096
347.1496430456402,0.6921667731670701
347.15964332342566,0.6921065621837601
347.16964360121113,0.6920463887184152
347.1796438789966,0.6919862527783684
347.18964415678215,0.6919261543709476
347.19964443456763,0.6918660935034766
347.2096447123531,0.6918060701832727
347.2196449901386,0.6917460844176511
347.2296452679241,0.6916861362139197
347.2396455457096,0.6916262255793857
347.2496458234951,0.6915663525213478
347.25964610128057,0.6915065170471028
347.2696463790661,0.6914467191639406
347.2796466568516,0.6913869588791486
347.28964693463706,0.6913272362000086
347.29964721242254,0.6912675511337988
347.3096474902081,0.6912079036877907
347.31964776799356,0.6911482938692535
347.32964804577904,0.691088721685451
347.3396483235645,0.6910291871436415
347.34964860135005,0.6909696902510798
347.35964887913553,0.6909102310150159
347.369649156921,0.690850809442696
347.3796494347065,0.6907914255413593
347.38964971249203,0.6907320793182427
347.3996499902775,0.6906727707805776
347.409650268063,0.690613499935592
347.41965054584847,0.6905542667905065
347.429650823634,0.6904950713525397
347.4396511014195,0.6904359136289057
347.44965137920497,0.6903767936268115
347.45965165699045,0.6903177113534618
347.469651934776,0.6902586668160561
347.47965221256146,0.6901996600217897
347.48965249034694,0.6901406909778516
347.4996527681324,0.6900817596914285
347.50965304591796,0.6900228661696999
347.51965332370344,0.6899640104198441
347.5296536014889,0.6899051924490317
347.5396538792744,0.6898464122644307
347.54965415705993,0.6897876698732025
347.5596544348454,0.6897289652825058
347.5696547126309,0.689670298499494
347.5796549904164,0.6896116695313164
347.5896552682019,0.6895530783851158
347.5996555459874,0.6894945250680327
347.60965582377287,0.6894360095872022
347.61965610155835,0.6893775319497537
347.6296563793439,0.6893190921628136
347.63965665712936,0.689260690233503
347.64965693491484,0.6892023261689387
347.6596572127003,0.6891439999762317
347.66965749048586,0.6890857116624897
347.67965776827134,0.689027461234816
347.6896580460568,0.6889692487003073
347.6996583238423,0.6889110740660578
347.70965860162784,0.6888529373391563
347.7196588794133,0.6887948385266873
347.7296591571988,0.6887367776357296
347.7396594349843,0.6886787546733589
347.7496597127698,0.6886207696466441
347.7596599905553,0.688562822562653
347.7696602683408,0.6885049134284449
347.77966054612625,0.6884470422510777
347.7896608239118,0.6883892090376017
347.79966110169727,0.6883314137950649
347.80966137948275,0.6882736565305098
347.8196616572683,0.6882159372509742
347.82966193505376,0.6881582559634922
347.83966221283924,0.6881006126750914
347.8496624906247,0.6880430073927967
347.85966276841026,0.687985440123626
347.86966304619574,0.6879279108745963
347.8796633239812,0.687870419652716
347.8896636017667,0.6878129664649919
347.89966387955224,0.6877555513184237
347.9096641573377,0.6876981742200081
347.9196644351232,0.6876408351767369
347.9296647129087,0.6875835341955975
347.9396649906942,0.6875262712835711
347.9496652684797,0.6874690464476361
347.95966554626517,0.687411859694766
347.96966582405065,0.6873547110319282
347.9796661018362,0.6872976004660869
347.98966637962167,0.6872405280042013
347.99966665740715,0.6871834936532266
348.0096669351926,0.6871264974201112
348.01966721297816,0.6870695393118013
348.02966749076364,0.687012619335237
348.0396677685491,0.6869557374973552
348.0496680463346,0.6868988938050856
348.05966832412014,0.6868420882653556
348.0696686019056,0.686785320885088
348.0796688796911,0.6867285916711985
348.0896691574766,0.6866719006306007
348.0996694352621,0.6866152477702023
348.1096697130476,0.6865586330969076
348.1196699908331,0.6865020566176139
348.12967026861855,0.6864455183392165
348.1396705464041,0.686389018268603
348.14967082418957,0.6863325564126606
348.15967110197505,0.6862761327782674
348.16967137976053,0.6862197473723003
348.17967165754607,0.6861634002016287
348.18967193533155,0.6861070912731193
348.199672213117,0.6860508205936338
348.2096724909025,0.6859945881700291
348.21967276868804,0.6859383940091566
348.2296730464735,0.6858822381178642
348.239673324259,0.6858261205029953
348.2496736020445,0.6857700411713867
348.25967387983,0.6857140001298729
348.2696741576155,0.6856579973852822
348.279674435401,0.6856020329444397
348.28967471318646,0.6855461068141635
348.299674990972,0.685490219001269
348.3096752687575,0.6854343695125671
348.31967554654295,0.6853785583548619
348.32967582432843,0.6853227855349548
348.33967610211397,0.6852670510596421
348.34967637989945,0.6852113549357158
348.35967665768493,0.6851556971699614
348.3696769354704,0.685100077769162
348.37967721325595,0.6850444967400938
348.3896774910414,0.6849889540895315
348.3996777688269,0.6849334498242414
348.4096780466124,0.6848779839509882
348.4196783243979,0.6848225564765296
348.4296786021834,0.6847671674076199
348.4396788799689,0.6847118167510087
348.44967915775436,0.6846565045134413
348.4596794355399,0.6846012307016562
348.4696797133254,0.6845459953223898
348.47967999111086,0.6844907983823729
348.48968026889634,0.6844356398883304
348.4996805466819,0.6843805198469844
348.50968082446735,0.6843254382650512
348.51968110225283,0.6842703951492434
348.5296813800383,0.6842153905062669
348.53968165782385,0.684160424342825
348.5496819356093,0.6841054966656155
348.5596822133948,0.684050607481332
348.5696824911803,0.6839957567966617
348.5796827689658,0.6839409446182894
348.5896830467513,0.6838861709528943
348.5996833245368,0.6838314358071497
348.60968360232226,0.683776739187726
348.6196838801078,0.6837220811012881
348.6296841578933,0.6836674615544969
348.63968443567876,0.6836128805540068
348.64968471346424,0.6835583381064698
348.6596849912498,0.6835038342185307
348.66968526903526,0.6834493688968328
348.67968554682074,0.6833949421480116
348.6896858246062,0.6833405539787001
348.69968610239175,0.6832862043955246
348.70968638017723,0.6832318934051085
348.7196866579627,0.6831776210140696
348.7296869357482,0.683123387229022
348.7396872135337,0.683069192056573
348.7496874913192,0.6830150355033271
348.7596877691047,0.682960917575884
348.76968804689017,0.682906838280837
348.7796883246757,0.6828527976247765
348.7896886024612,0.6827987956142876
348.79968888024666,0.6827448322559511
348.80968915803214,0.6826909075563414
348.8196894358177,0.6826370215220305
348.82968971360316,0.682583174159584
348.83968999138864,0.6825293654755644
348.8496902691741,0.6824755954765271
348.85969054695965,0.682421864169025
348.86969082474513,0.6823681715596057
348.8796911025306,0.6823145176548109
348.8896913803161,0.6822609024611791
348.89969165810163,0.6822073259852435
348.9096919358871,0.6821537882335331
348.9196922136726,0.6821002892125706
348.92969249145807,0.6820468289288761
348.9396927692436,0.6819934073889631
348.9496930470291,0.6819400245993413
348.95969332481457,0.681886680566516
348.96969360260005,0.6818333752969878
348.9796938803856,0.6817801087972509
348.98969415817106,0.6817268810737968
348.99969443595654,0.6816736921331118
349.009694713742,0.6816205419816763
349.01969499152756,0.6815674306259674
349.02969526931304,0.6815143580724565
349.0396955470985,0.6814613243276119
349.049695824884,0.6814083293978943
349.05969610266953,0.6813553732897621
349.069696380455,0.6813024560096683
349.0796966582405,0.6812495775640615
349.089696936026,0.681196737959384
349.0996972138115,0.6811439372020751
349.109697491597,0.6810911752985694
349.11969776938247,0.681038452255295
349.12969804716795,0.6809857680786768
349.1396983249535,0.6809331227751347
349.14969860273897,0.6808805163510843
349.15969888052445,0.6808279488129345
349.1696991583099,0.6807754201670924
349.17969943609546,0.6807229304199569
349.18969971388094,0.6806704795779264
349.1996999916664,0.6806180676473904
349.2097002694519,0.6805656946347367
349.21970054723744,0.6805133605463463
349.2297008250229,0.6804610653885963
349.2397011028084,0.6804088091678593
349.2497013805939,0.6803565918905037
349.2597016583794,0.6803044135628911
349.2697019361649,0.6802522741913801
349.2797022139504,0.6802001737823247
349.28970249173585,0.6801481123420724
349.2997027695214,0.6800960898769677
349.30970304730687,0.6800441063933497
349.31970332509235,0.6799921618975532
349.3297036028779,0.6799402563959069
349.33970388066336,0.6798883898947362
349.34970415844884,0.6798365624003613
349.3597044362343,0.6797847739190979
349.36970471401986,0.6797330244572557
349.37970499180534,0.679681314021141
349.3897052695908,0.6796296426170556
349.3997055473763,0.6795780102512945
349.40970582516184,0.6795264169301503
349.4197061029473,0.6794748626599094
349.4297063807328,0.6794233474468546
349.4397066585183,0.6793718712972621
349.4497069363038,0.6793204342174051
349.4597072140893,0.6792690362135513
349.4697074918748,0.6792176772919643
349.47970776966025,0.6791663574589013
349.4897080474458,0.6791150767206162
349.49970832523127,0.6790638350833587
349.50970860301675,0.6790126325533713
349.5197088808022,0.6789614691368945
349.52970915858776,0.678910344840161
349.53970943637324,0.6788592596694027
349.5497097141587,0.6788082136308431
349.5597099919442,0.6787572067307032
349.56971026972974,0.6787062389751973
349.5797105475152,0.6786553103705366
349.5897108253007,0.678604420922927
349.5997111030862,0.6785535706385701
349.6097113808717,0.678502759523661
349.6197116586572,0.678451987584392
349.6297119364427,0.67840125482695
349.63971221422815,0.6783505612575162
349.6497124920137,0.6782999068822684
349.65971276979917,0.6782492917073788
349.66971304758465,0.6781987157390156
349.67971332537013,0.6781481789833408
349.68971360315567,0.6780976814465128
349.69971388094115,0.678047223134685
349.7097141587266,0.6779968040540066
349.7197144365121,0.6779464242106201
349.72971471429764,0.6778960836106651
349.7397149920831,0.6778457822602764
349.7497152698686,0.6777955201655821
349.7597155476541,0.6777452973327076
349.7697158254396,0.6776951137677726
349.7797161032251,0.6776449694768927
349.7897163810106,0.6775948644661771
349.79971665879606,0.6775447987417325
349.8097169365816,0.6774947723096578
349.8197172143671,0.677444785176051
349.82971749215255,0.677394837347002
349.83971776993803,0.6773449288285978
349.84971804772357,0.6772950596269189
349.85971832550905,0.6772452297480428
349.86971860329453,0.6771954391980413
349.87971888108,0.6771456879829822
349.88971915886555,0.6770959761089267
349.899719436651,0.677046303581933
349.9097197144365,0.6769966704080543
349.919719992222,0.6769470765933376
349.9297202700075,0.6768975221438267
349.939720547793,0.6768480070655598
349.9497208255785,0.6767985313645712
349.95972110336396,0.6767490950468886
349.9697213811495,0.6766996981185365
349.979721658935,0.6766503405855342
349.98972193672046,0.6766010224538963
349.99972221450594,0.6765517437296318
350.0097224922915,0.6765025044187457
350.01972277007695,0.6764533045272386
350.02972304786243,0.6764041440611048
350.0397233256479,0.676355023026335
350.04972360343345,0.6763059414289148
350.05972388121893,0.6762568992748257
350.0697241590044,0.6762078965700423
350.0797244367899,0.6761589333205371
350.0897247145754,0.6761100095322747
350.0997249923609,0.676061125211219
350.1097252701464,0.6760122803633248
350.11972554793186,0.6759634749945453
350.1297258257174,0.6759147091108265
350.1397261035029,0.6758659827181113
350.14972638128836,0.6758172958223376
350.15972665907384,0.6757686484294372
350.1697269368594,0.6757200405453384
350.17972721464486,0.6756714721759642
350.18972749243034,0.6756229433272334
350.1997277702158,0.6755744540050583
350.20972804800135,0.6755260042153484
350.21972832578683,0.675477593964007
350.2297286035723,0.6754292232569337
350.2397288813578,0.6753808921000217
350.2497291591433,0.675332600499161
350.2597294369288,0.6752843484602364
350.2697297147143,0.6752361359891266
350.27972999249977,0.6751879630917071
350.2897302702853,0.6751398297738479
350.2997305480708,0.6750917360414146
350.30973082585626,0.6750436819002668
350.31973110364174,0.6749956673562609
350.3297313814273,0.6749476924152462
350.33973165921276,0.6748997570830708
350.34973193699824,0.674851861365574
350.3597322147837,0.6748040052685933
350.36973249256926,0.674756188797959
350.37973277035474,0.6747084119594984
350.3897330481402,0.674660674759033
350.3997333259257,0.6746129772023806
350.40973360371123,0.674565319295352
350.4197338814967,0.6745177010437551
350.4297341592822,0.6744701224533931
350.43973443706767,0.6744225835300623
350.4497347148532,0.6743750842795562
350.4597349926387,0.6743276247076626
350.46973527042417,0.6742802048201654
350.47973554820965,0.6742328246228415
350.4897358259952,0.6741854841214652
350.49973610378066,0.674138183321805
350.50973638156614,0.6740909222296251
350.5197366593516,0.6740437008506834
350.52973693713716,0.6739965191907348
350.53973721492264,0.6739493772555287
350.5497374927081,0.6739022750508088
350.5597377704936,0.673855212582315
350.56973804827913,0.6738081898557821
350.5797383260646,0.6737612068769405
350.5897386038501,0.6737142636515142
350.5997388816356,0.6736673601852246
350.6097391594211,0.6736204964837853
350.6197394372066,0.6735736725529089
350.62973971499207,0.6735268883982997
350.63973999277755,0.6734801440256593
350.6497402705631,0.6734334394406829
350.65974054834857,0.673386774649062
350.66974082613405,0.673340149656483
350.6797411039195,0.6732935644686278
350.68974138170506,0.6732470190911717
350.69974165949054,0.6732005135297873
350.709741937276,0.6731540477901417
350.7197422150615,0.6731076218778962
350.72974249284704,0.6730612357987082
350.7397427706325,0.6730148895582302
350.749743048418,0.6729685831621102
350.7597433262035,0.6729223166159894
350.769743603989,0.6728760899255066
350.7797438817745,0.672829903096295
350.78974415956,0.6727837561339814
350.79974443734545,0.6727376490441899
350.809744715131,0.6726915818325385
350.81974499291647,0.6726455545046411
350.82974527070195,0.6725995670661056
350.83974554848743,0.6725536195225366
350.84974582627297,0.6725077118795315
350.85974610405844,0.6724618441426862
350.8697463818439,0.6724160163175885
350.87974665962946,0.6723702284098232
350.88974693741494,0.6723244804249702
350.8997472152004,0.6722787723686028
350.9097474929859,0.6722331042462917
350.91974777077144,0.6721874760636013
350.9297480485569,0.6721418878260923
350.9397483263424,0.6720963395393187
350.9497486041279,0.6720508312088317
350.9597488819134,0.6720053628401752
350.9697491596989,0.6719599344388918
350.9797494374844,0.6719145460105155
350.98974971526985,0.6718691975605781
350.9997499930554,0.6718238890946043
351.00975027084087,0.671778620618116
351.01975054862635,0.6717333921366289
351.0297508264118,0.671688203655655
351.03975110419736,0.6716430551806996
351.04975138198284,0.6715979467172648
351.0597516597683,0.6715528782708476
351.0697519375538,0.6715078498469389
351.07975221533934,0.6714628614510261
351.0897524931248,0.6714179130885911
351.0997527709103,0.6713730047651114
351.1097530486958,0.6713281364860586
351.1197533264813,0.6712833082569002
351.1297536042668,0.6712385200830989
351.1397538820523,0.6711937719701128
351.14975415983776,0.6711490639233935
351.1597544376233,0.6711043959483896
351.16975471540877,0.6710597680505441
351.17975499319425,0.6710151802352946
351.18975527097973,0.6709706325080744
351.19975554876527,0.6709261248743121
351.20975582655075,0.6708816573394314
351.2197561043362,0.67083722990885
351.2297563821217,0.6707928425879823
351.23975665990724,0.670748495382236
351.2497569376927,0.6707041882970164
351.2597572154782,0.6706599213377215
351.2697574932637,0.670615694509746
351.2797577710492,0.6705715078184784
351.2897580488347,0.6705273612693033
351.2997583266202,0.6704832548676003
351.30975860440566,0.6704391886187443
351.3197588821912,0.670395162528104
351.3297591599767,0.6703511766010447
351.33975943776215,0.6703072308429265
351.34975971554763,0.6702633252591037
351.35975999333317,0.6702194598549267
351.36976027111865,0.6701756346357406
351.37976054890413,0.6701318496068862
351.3897608266896,0.670088104773698
351.39976110447515,0.6700444001415067
351.4097613822606,0.6700007357156386
351.4197616600461,0.6699571115014132
351.4297619378316,0.669913527504147
351.4397622156171,0.6698699837291509
351.4497624934026,0.6698264801817309
351.4597627711881,0.6697830168671877
351.46976304897356,0.6697395937908179
351.4797633267591,0.6696962109579117
351.4897636045446,0.6696528683737573
351.49976388233006,0.6696095660436345
351.50976416011554,0.669566303972821
351.5197644379011,0.6695230821665876
351.52976471568655,0.6694799006302012
351.53976499347203,0.6694367593689241
351.5497652712575,0.6693936583880131
351.55976554904305,0.6693505976927197
351.56976582682853,0.6693075772882914
351.579766104614,0.6692645971799707
351.5897663823995,0.6692216573729941
351.599766660185,0.6691787578725945
351.6097669379705,0.6691358986839993
351.619767215756,0.6690930798124314
351.62976749354146,0.6690503012631077
351.639767771327,0.6690075630412412
351.6497680491125,0.6689648651520399
351.65976832689796,0.6689222076007069
351.66976860468344,0.6688795903924396
351.679768882469,0.6688370135324313
351.68976916025446,0.6687944770258707
351.69976943803994,0.66875198087794
351.7097697158254,0.6687095250938181
351.71976999361095,0.6686671096786783
351.72977027139643,0.6686247346376897
351.7397705491819,0.6685823999760147
351.7497708269674,0.668540105698813
351.75977110475293,0.6684978518112369
351.7697713825384,0.668455638318437
351.7797716603239,0.668413465225556
351.78977193810937,0.6683713325377334
351.7997722158949,0.6683292402601027
351.8097724936804,0.6682871883977932
351.81977277146586,0.6682451769559292
351.82977304925134,0.6682032059396303
351.8397733270369,0.66816127535401
351.84977360482236,0.6681193852041781
351.85977388260784,0.6680775354952395
351.8697741603933,0.668035726232293
351.87977443817886,0.6679939574204335
351.88977471596434,0.6679522290647508
351.8997749937498,0.6679105411703299
351.9097752715353,0.6678688937422501
351.91977554932083,0.6678272867855863
351.9297758271063,0.6677857203054088
351.9397761048918,0.6677441943067829
351.94977638267727,0.6677027087947679
351.9597766604628,0.6676612637744194
351.9697769382483,0.667619859250788
351.97977721603377,0.6675784952289181
351.98977749381925,0.6675371717138507
351.9997777716048,0.667495888710621
352.00977804939026,0.6674546462242601
352.01977832717574,0.6674134442597925
352.0297786049612,0.6673722828222397
352.03977888274676,0.6673311619166167
352.04977916053224,0.6672900815479346
352.0597794383177,0.667249041721199
352.0697797161032,0.6672080424414114
352.07977999388874,0.6671670837135668
352.0897802716742,0.6671261655426566
352.0997805494597,0.6670852879336672
352.1097808272452,0.6670444508915789
352.1197811050307,0.6670036544213683
352.1297813828162,0.6669628985280065
352.13978166060167,0.6669221832164602
352.14978193838715,0.6668815084916901
352.1597822161727,0.6668408743586527
352.16978249395817,0.6668002808222995
352.17978277174365,0.6667597278875774
352.1897830495291,0.6667192155594271
352.19978332731466,0.6666787438427857
352.20978360510014,0.666638312742585
352.2197838828856,0.666597922263751
352.2297841606711,0.6665575724112061
352.23978443845664,0.6665172631898666
352.2497847162421,0.6664769946046449
352.2597849940276,0.6664367666604473
352.2697852718131,0.6663965793621762
352.2797855495986,0.6663564327147276
352.2897858273841,0.666316326722995
352.2997861051696,0.6662762613918644
352.30978638295505,0.6662362367262186
352.3197866607406,0.666196252730934
352.32978693852607,0.666156309410883
352.33978721631155,0.6661164067709331
352.34978749409703,0.6660765448159469
352.35978777188257,0.666036723550781
352.36978804966805,0.6659969429802881
352.3797883274535,0.6659572031093159
352.389788605239,0.6659175039427063
352.39978888302454,0.6658778454852969
352.40978916081,0.6658382277419206
352.4197894385955,0.6657986507174051
352.42978971638104,0.6657591144165722
352.4397899941665,0.6657196188442399
352.449790271952,0.6656801640052212
352.4597905497375,0.6656407499043239
352.469790827523,0.66560137654635
352.4797911053085,0.6655620439360979
352.489791383094,0.6655227520783606
352.49979166087945,0.6654835009779254
352.509791938665,0.6654442906395752
352.51979221645047,0.6654051210680882
352.52979249423595,0.665365992268238
352.5397927720214,0.6653269042447914
352.54979304980696,0.6652878570025117
352.55979332759244,0.6652488505461573
352.5697936053779,0.6652098848804817
352.5797938831634,0.665170960010232
352.58979416094894,0.6651320759401518
352.5997944387344,0.6650932326749797
352.6097947165199,0.6650544302194481
352.6197949943054,0.6650156685782855
352.6297952720909,0.6649769477562155
352.6397955498764,0.6649382677579565
352.6497958276619,0.6648996285882209
352.65979610544736,0.6648610302517179
352.6697963832329,0.6648224727531504
352.6797966610184,0.6647839560972166
352.68979693880385,0.6647454802886105
352.69979721658933,0.6647070453320204
352.70979749437487,0.6646686512321291
352.71979777216035,0.6646302979936158
352.7297980499458,0.664591985621154
352.7397983277313,0.6645537141194113
352.74979860551684,0.6645154834930521
352.7597988833023,0.6644772937467347
352.7697991610878,0.6644391448851128
352.7797994388733,0.6644010369128346
352.7897997166588,0.6643629698345439
352.7997999944443,0.6643249436548794
352.8098002722298,0.664286958378475
352.81980055001526,0.6642490140099586
352.8298008278008,0.6642111105539544
352.8398011055863,0.6641732480150813
352.84980138337176,0.6641354263979522
352.85980166115723,0.6640976457071763
352.86980193894277,0.6640599059473574
352.87980221672825,0.6640222071230943
352.88980249451373,0.6639845492389804
352.8998027722992,0.6639469322996048
352.90980305008475,0.6639093563095504
352.9198033278702,0.6638718212733974
352.9298036056557,0.6638343271957184
352.9398038834412,0.6637968740810831
352.9498041612267,0.6637594619340543
352.9598044390122,0.6637220907591915
352.9698047167977,0.6636847605610483
352.97980499458316,0.6636474713441739
352.9898052723687,0.6636102231131116
352.9998055501542,0.6635730158724003
353.00980582793966,0.6635358496265742
353.01980610572514,0.6634987243801618
353.0298063835107,0.6634616401376869
353.03980666129615,0.6634245969036687
353.04980693908163,0.6633875946826213
353.0598072168671,0.6633506334790527
353.06980749465265,0.6633137132974671
353.07980777243813,0.6632768341423636
353.0898080502236,0.6632399960182364
353.0998083280091,0.6632031989295734
353.1098086057946,0.663166442880859
353.1198088835801,0.6631297278765723
353.1298091613656,0.6630930539211866
353.13980943915107,0.6630564210191711
353.1498097169366,0.6630198291749895
353.1598099947221,0.6629832783931011
353.16981027250756,0.6629467686779591
353.17981055029304,0.6629103000340131
353.1898108280786,0.6628738724657056
353.19981110586406,0.662837485977477
353.20981138364954,0.6628011405737603
353.219811661435,0.6627648362589847
353.22981193922055,0.6627285730375735
353.23981221700603,0.6626923509139457
353.2498124947915,0.6626561698925153
353.259812772577,0.6626200299776914
353.26981305036253,0.6625839311738768
353.279813328148,0.6625478734854711
353.2898136059335,0.662511856916868
353.29981388371897,0.6624758814724558
353.3098141615045,0.6624399471566185
353.31981443929,0.6624040539737348
353.32981471707546,0.6623682019281789
353.33981499486094,0.6623323910243186
353.3498152726465,0.6622966212665182
353.35981555043196,0.6622608926591365
353.36981582821744,0.6622252052065266
353.3798161060029,0.6621895589130373
353.38981638378846,0.6621539537830126
353.39981666157394,0.6621183898207912
353.4098169393594,0.662082867030706
353.4198172171449,0.6620473854170863
353.42981749493043,0.6620119449842548
353.4398177727159,0.6619765457365312
353.4498180505014,0.661941187678228
353.4598183282869,0.6619058708136547
353.4698186060724,0.6618705951471138
353.4798188838579,0.6618353606829042
353.48981916164337,0.6618001674253193
353.49981943942885,0.6617650153786481
353.5098197172144,0.661729904547173
353.51981999499986,0.661694834935173
353.52982027278534,0.6616598065469216
353.5398205505708,0.6616248193866865
353.54982082835636,0.6615898734587315
353.55982110614184,0.6615549687673148
353.5698213839273,0.6615201053166901
353.5798216617128,0.6614852831111048
353.58982193949834,0.6614505021548025
353.5998222172838,0.6614157624520214
353.6098224950693,0.661381064006995
353.6198227728548,0.6613464068239507
353.6298230506403,0.6613117909071122
353.6398233284258,0.6612772162606977
353.64982360621127,0.6612426828889195
353.65982388399675,0.6612081907959861
353.6698241617823,0.6611737399861005
353.67982443956777,0.661139330463461
353.68982471735325,0.6611049622322598
353.6998249951387,0.6610706352966853
353.70982527292426,0.6610363496609197
353.71982555070974,0.6610021053291419
353.7298258284952,0.6609679023055239
353.7398261062807,0.6609337405942342
353.74982638406624,0.6608996201994345
353.7598266618517,0.6608655411252831
