Phi_fit,Counts_fit
145.93405372371456,0.9044096766993517
145.94405400150004,0.9043294519860768
145.95405427928554,0.9042492389306154
145.96405455707102,0.9041690375427424
145.97405483485653,0.9040888478322299
145.984055112642,0.9040086698088496
145.99405539042752,0.9039285034823716
146.004055668213,0.9038483488625646
146.0140559459985,0.9037682059591952
146.024056223784,0.9036880747820297
146.0340565015695,0.903607955340832
146.04405677935497,0.9035278476453652
146.05405705714048,0.9034477517053905
146.06405733492596,0.9033676675306682
146.07405761271147,0.9032875951309562
146.08405789049695,0.9032075345160125
146.09405816828246,0.9031274856955921
146.10405844606794,0.9030474486794497
146.11405872385345,0.9029674234773379
146.12405900163893,0.902887410099008
146.13405927942443,0.90280740855421
146.1440595572099,0.9027274188526926
146.15405983499542,0.9026474410042022
146.1640601127809,0.9025674750184854
146.1740603905664,0.9024875209052855
146.1840606683519,0.9024075786743455
146.1940609461374,0.9023276483354067
146.20406122392288,0.902247729898209
146.2140615017084,0.9021678233724904
146.22406177949387,0.9020879287679883
146.23406205727937,0.9020080460944377
146.24406233506485,0.9019281753615729
146.25406261285036,0.9018483165791262
146.26406289063584,0.9017684697568292
146.27406316842135,0.9016886349044108
146.28406344620683,0.9016088120315998
146.29406372399234,0.9015290011481225
146.30406400177782,0.9014492022637044
146.31406427956333,0.9013694153880691
146.3240645573488,0.9012896405309394
146.3340648351343,0.9012098777020353
146.3440651129198,0.9011301269110772
146.3540653907053,0.901050388167782
146.36406566849078,0.9009706614818672
146.3740659462763,0.900890946863047
146.38406622406177,0.9008112443210353
146.39406650184728,0.900731553865544
146.40406677963276,0.9006518755062841
146.41406705741826,0.9005722092529638
146.42406733520374,0.9004925551152918
146.43406761298925,0.9004129131029734
146.44406789077473,0.9003332832257138
146.45406816856024,0.900253665493216
146.46406844634572,0.9001740599151817
146.47406872413123,0.900094466501311
146.4840690019167,0.9000148852613031
146.49406927970222,0.8999353162048549
146.5040695574877,0.8998557593416623
146.5140698352732,0.8997762146814194
146.52407011305868,0.8996966822338196
146.5340703908442,0.8996171620085534
146.54407066862967,0.8995376540153114
146.55407094641518,0.8994581582637813
146.56407122420066,0.8993786747636505
146.57407150198617,0.8992992035246041
146.58407177977165,0.8992197445563259
146.59407205755716,0.8991402978684984
146.60407233534264,0.8990608634708026
146.61407261312814,0.8989814413729174
146.62407289091362,0.8989020315845213
146.63407316869913,0.8988226341152902
146.6440734464846,0.8987432489748991
146.65407372427012,0.8986638761730216
146.6640740020556,0.8985845157193294
146.6740742798411,0.8985051676234926
146.6840745576266,0.8984258318951808
146.6940748354121,0.8983465085440605
146.70407511319758,0.898267197579798
146.71407539098308,0.8981878990120576
146.72407566876856,0.8981086128505024
146.73407594655407,0.8980293391047929
146.74407622433955,0.8979500777845898
146.75407650212506,0.8978708288995506
146.76407677991054,0.8977915924593329
146.77407705769605,0.8977123684735915
146.78407733548153,0.8976331569519802
146.79407761326704,0.8975539579041507
146.80407789105251,0.8974747713397547
146.81407816883802,0.8973955972684405
146.8240784466235,0.8973164356998565
146.834078724409,0.8972372866436483
146.84407900219452,0.8971581501094604
146.85407927998,0.8970790261069366
146.8640795577655,0.8969999146457178
146.874079835551,0.8969208157354442
146.8840801133365,0.8968417293857543
146.89408039112197,0.8967626556062854
146.90408066890748,0.8966835944066722
146.91408094669296,0.8966045457965495
146.92408122447847,0.8965255097855489
146.93408150226395,0.8964464863833015
146.94408178004946,0.8963674755994367
146.95408205783494,0.8962884774435824
146.96408233562045,0.8962094919253643
146.97408261340593,0.8961305190544077
146.98408289119143,0.8960515588403349
146.9940831689769,0.8959726112927686
147.00408344676242,0.8958936764213281
147.0140837245479,0.8958147542356321
147.0240840023334,0.8957358447452974
147.0340842801189,0.8956569479599399
147.0440845579044,0.8955780638891727
147.05408483568988,0.895499192542609
147.0640851134754,0.8954203339298589
147.07408539126087,0.8953414880605318
147.08408566904637,0.8952626549442355
147.09408594683185,0.8951838345905762
147.10408622461736,0.8951050270091578
147.11408650240284,0.8950262322095842
147.12408678018835,0.8949474502014563
147.13408705797383,0.894868680994374
147.14408733575934,0.8947899245979357
147.15408761354482,0.8947111810217384
147.16408789133033,0.8946324502753767
147.1740881691158,0.894553732368445
147.1840884469013,0.8944750273105346
147.1940887246868,0.8943963351112368
147.2040890024723,0.8943176557801399
147.21408928025778,0.8942389893268315
147.2240895580433,0.8941603357608974
147.23408983582877,0.894081695091922
147.24409011361428,0.8940030673294874
147.25409039139976,0.8939244524831755
147.26409066918526,0.8938458505625653
147.27409094697074,0.8937672615772346
147.28409122475625,0.8936886855367602
147.29409150254173,0.8936101224507167
147.30409178032724,0.893531572328677
147.31409205811272,0.8934530351802132
147.32409233589823,0.8933745110148952
147.3340926136837,0.8932959998422914
147.34409289146922,0.8932175016719685
147.3540931692547,0.8931390165134923
147.3640934470402,0.8930605443764258
147.37409372482568,0.8929820852703318
147.3840940026112,0.8929036392047704
147.39409428039667,0.8928252061893008
147.40409455818218,0.8927467862334802
147.41409483596766,0.8926683793468647
147.42409511375317,0.8925899855390077
147.43409539153865,0.8925116048194627
147.44409566932416,0.8924332371977799
147.45409594710964,0.8923548826835094
147.46409622489514,0.8922765412861984
147.47409650268062,0.8921982130153933
147.48409678046613,0.8921198978806387
147.4940970582516,0.8920415958914779
147.50409733603712,0.8919633070574516
147.5140976138226,0.8918850313881004
147.5240978916081,0.8918067688929617
147.5340981693936,0.8917285195815726
147.5440984471791,0.8916502834634679
147.55409872496458,0.8915720605481812
147.56409900275008,0.8914938508452436
147.57409928053556,0.891415654364186
147.58409955832107,0.8913374711145365
147.59409983610655,0.8912593011058222
147.60410011389206,0.8911811443475682
147.61410039167754,0.8911030008492986
147.62410066946305,0.8910248706205348
147.63410094724853,0.8909467536707981
147.64410122503403,0.8908686500096066
147.65410150281951,0.890790559646478
147.66410178060502,0.8907124825909277
147.6741020583905,0.8906344188524697
147.684102336176,0.8905563684406164
147.6941026139615,0.8904783313648786
147.704102891747,0.8904003076347651
147.71410316953248,0.890322297259784
147.724103447318,0.8902443002494403
147.73410372510347,0.890166316613239
147.74410400288897,0.8900883463606821
147.75410428067445,0.8900103895012713
147.76410455845996,0.8899324460445049
147.77410483624544,0.8898545159998817
147.78410511403095,0.889776599376897
147.79410539181643,0.8896986961850456
147.80410566960194,0.88962080643382
147.81410594738742,0.8895429301327119
147.82410622517293,0.88946506729121
147.8341065029584,0.889387217918803
147.8441067807439,0.8893093820249764
147.8541070585294,0.8892315596192155
147.8641073363149,0.8891537507110029
147.87410761410038,0.88907595530982
147.8841078918859,0.888998173425146
147.89410816967137,0.8889204050664596
147.90410844745688,0.8888426502432366
147.91410872524236,0.8887649089649523
147.92410900302787,0.8886871812410793
147.93410928081335,0.8886094670810891
147.94410955859885,0.8885317664944515
147.95410983638433,0.8884540794906349
147.96411011416984,0.8883764060791051
147.97411039195532,0.8882987462693275
147.98411066974083,0.8882211000707649
147.9941109475263,0.888143467492879
148.00411122531182,0.8880658485451294
148.0141115030973,0.8879882432369746
148.0241117808828,0.8879106515778704
148.03411205866828,0.8878330735772726
148.0441123364538,0.8877555092446336
148.05411261423927,0.8876779585894051
148.06411289202478,0.8876004216210371
148.07411316981026,0.8875228983489779
148.08411344759577,0.8874453887826734
148.09411372538125,0.8873678929315691
148.10411400316676,0.8872904108051075
148.11411428095224,0.887212942412731
148.12411455873774,0.8871354877638784
148.13411483652322,0.8870580468679885
148.14411511430873,0.8869806197344975
148.1541153920942,0.8869032063728405
148.16411566987972,0.8868258067924499
148.1741159476652,0.886748421002758
148.1841162254507,0.8866710490131939
148.1941165032362,0.886593690833186
148.2041167810217,0.8865163464721605
148.21411705880718,0.8864390159395424
148.22411733659268,0.8863616992447542
148.23411761437816,0.8862843963972178
148.24411789216367,0.8862071074063524
148.25411816994915,0.8861298322815762
148.26411844773466,0.8860525710323053
148.27411872552014,0.8859753236679545
148.28411900330565,0.8858980901979362
148.29411928109113,0.8858208706316624
148.30411955887664,0.8857436649785415
148.31411983666212,0.8856664732479825
148.32412011444762,0.8855892954493907
148.3341203922331,0.8855121315921706
148.3441206700186,0.8854349816857251
148.3541209478041,0.8853578457394553
148.3641212255896,0.8852807237627599
148.37412150337508,0.8852036157650374
148.3841217811606,0.885126521755683
148.3941220589461,0.885049441744091
148.40412233673158,0.8849723757396543
148.41412261451708,0.8848953237517632
148.42412289230256,0.8848182857898069
148.43412317008807,0.8847412618631729
148.44412344787355,0.884664251981247
148.45412372565906,0.8845872561534124
148.46412400344454,0.8845102743890524
148.47412428123005,0.8844333066975464
148.48412455901553,0.8843563530882743
148.49412483680103,0.8842794135706123
148.50412511458651,0.8842024881539364
148.51412539237202,0.8841255768476197
148.5241256701575,0.8840486796610346
148.534125947943,0.8839717966035509
148.5441262257285,0.8838949276845375
148.554126503514,0.8838180729133608
148.56412678129948,0.8837412322993861
148.574127059085,0.8836644058519765
148.58412733687047,0.883587593580494
148.59412761465597,0.8835107954942977
148.60412789244145,0.8834340116027466
148.61412817022696,0.8833572419151965
148.62412844801244,0.8832804864410022
148.63412872579795,0.8832037451895168
148.64412900358343,0.8831270181700916
148.65412928136894,0.8830503053920756
148.66412955915442,0.8829736068648172
148.67412983693993,0.8828969225976618
148.6841301147254,0.882820252599954
148.6941303925109,0.8827435968810362
148.7041306702964,0.8826669554502493
148.7141309480819,0.882590328316932
148.72413122586738,0.8825137154904221
148.7341315036529,0.8824371169800547
148.74413178143837,0.8823605327951641
148.75413205922388,0.882283962945082
148.76413233700936,0.8822074074391388
148.77413261479487,0.8821308662866632
148.78413289258035,0.882054339496982
148.79413317036585,0.8819778270794199
148.80413344815133,0.8819013290433008
148.81413372593684,0.8818248453979459
148.82413400372232,0.8817483761526751
148.83413428150783,0.8816719213168065
148.8441345592933,0.8815954808996564
148.85413483707882,0.8815190549105392
148.8641351148643,0.8814426433587681
148.8741353926498,0.8813662462536538
148.88413567043528,0.8812898636045055
148.8941359482208,0.8812134954206309
148.90413622600627,0.8811371417113358
148.91413650379178,0.8810608024859238
148.92413678157726,0.8809844777536977
148.93413705936277,0.8809081675239574
148.94413733714825,0.8808318718060022
148.95413761493376,0.8807555906091283
148.96413789271924,0.8806793239426314
148.97413817050474,0.8806030718158047
148.98413844829022,0.8805268342379399
148.99413872607573,0.8804506112183264
149.0041390038612,0.8803744027662528
149.01413928164672,0.8802982088910052
149.0241395594322,0.8802220296018679
149.0341398372177,0.880145864908124
149.0441401150032,0.8800697148190543
149.0541403927887,0.8799935793439375
149.06414067057418,0.879917458492052
149.07414094835968,0.8798413522726726
149.08414122614516,0.8797652606950733
149.09414150393067,0.8796891837685262
149.10414178171615,0.8796131215023019
149.11414205950166,0.879537073905668
149.12414233728714,0.8794610409878922
149.13414261507265,0.8793850227582387
149.14414289285813,0.8793090192259708
149.15414317064364,0.8792330304003498
149.16414344842912,0.8791570562906356
149.17414372621462,0.879081096906085
149.1841440040001,0.8790051522559551
149.1941442817856,0.8789292223494989
149.2041445595711,0.8788533071959699
149.2141448373566,0.8787774068046177
149.22414511514208,0.8787015211846914
149.2341453929276,0.8786256503454379
149.24414567071307,0.8785497942961027
149.25414594849858,0.8784739530459285
149.26414622628405,0.8783981266041574
149.27414650406956,0.8783223149800288
149.28414678185504,0.8782465181827808
149.29414705964055,0.8781707362216493
149.30414733742603,0.878094969105869
149.31414761521154,0.8780192168446719
149.32414789299702,0.8779434794472892
149.33414817078253,0.8778677569229495
149.344148448568,0.87779204928088
149.35414872635351,0.8777163565303058
149.364149004139,0.8776406786804506
149.3741492819245,0.8775650157405355
149.38414955970998,0.877489367719781
149.3941498374955,0.8774137346274045
149.40415011528097,0.8773381164726227
149.41415039306648,0.8772625132646497
149.42415067085196,0.8771869250126979
149.43415094863747,0.8771113517259782
149.44415122642295,0.8770357934136995
149.45415150420845,0.8769602500850686
149.46415178199393,0.8768847217492912
149.47415205977944,0.8768092084155703
149.48415233756492,0.8767337100931076
149.49415261535043,0.8766582267911028
149.5041528931359,0.8765827585187542
149.51415317092142,0.8765073052852572
149.5241534487069,0.8764318670998068
149.5341537264924,0.876356443971595
149.54415400427789,0.8762810359098123
149.5541542820634,0.8762056429236477
149.56415455984887,0.8761302650222882
149.57415483763438,0.8760549022149182
149.58415511541986,0.8759795545107221
149.59415539320537,0.8759042219188803
149.60415567099085,0.8758289044485728
149.61415594877636,0.8757536021089771
149.62415622656184,0.8756783149092694
149.63415650434735,0.8756030428586232
149.64415678213282,0.8755277859662114
149.65415705991833,0.8754525442412036
149.6641573377038,0.8753773176927688
149.67415761548932,0.8753021063300734
149.6841578932748,0.8752269101622823
149.6941581710603,0.8751517291985583
149.7041584488458,0.8750765634480628
149.7141587266313,0.8750014129199544
149.72415900441678,0.8749262776233913
149.73415928220228,0.8748511575675283
149.74415955998776,0.8747760527615194
149.75415983777327,0.8747009632145162
149.76416011555875,0.8746258889356691
149.77416039334426,0.8745508299341254
149.78416067112974,0.8744757862190322
149.79416094891525,0.8744007577995332
149.80416122670073,0.8743257446847712
149.81416150448624,0.8742507468838867
149.82416178227172,0.8741757644060187
149.83416206005722,0.8741007972603037
149.8441623378427,0.8740258454558771
149.8541626156282,0.8739509090018717
149.8641628934137,0.8738759879074193
149.8741631711992,0.8738010821816488
149.88416344898468,0.8737261918336879
149.8941637267702,0.8736513168726624
149.90416400455567,0.8735764573076961
149.91416428234118,0.8735016131479105
149.92416456012666,0.8734267844024264
149.93416483791216,0.8733519710803612
149.94416511569767,0.8732771731908315
149.95416539348315,0.873202390742952
149.96416567126866,0.8731276237458347
149.97416594905414,0.8730528722085905
149.98416622683965,0.8729781361403282
149.99416650462513,0.8729034155501547
150.00416678241064,0.8728287104471746
150.01416706019612,0.8727540208404915
150.02416733798162,0.8726793467392061
150.0341676157671,0.8726046881524183
150.0441678935526,0.8725300450892252
150.0541681713381,0.8724554175587222
150.0641684491236,0.8723808055700032
150.07416872690908,0.87230620913216
150.0841690046946,0.8722316282542819
150.09416928248007,0.8721570629454577
150.10416956026558,0.8720825132147729
150.11416983805105,0.8720079790713117
150.12417011583656,0.8719334605241564
150.13417039362204,0.8718589575823879
150.14417067140755,0.8717844702550834
150.15417094919303,0.8717099985513209
150.16417122697854,0.8716355424801742
150.17417150476402,0.8715611020507161
150.18417178254953,0.8714866772720178
150.194172060335,0.871412268153148
150.20417233812051,0.8713378747031735
150.214172615906,0.87126349693116
150.2241728936915,0.8711891348461702
150.23417317147698,0.8711147884572656
150.2441734492625,0.8710404577735057
150.25417372704797,0.8709661428039479
150.26417400483348,0.8708918435576474
150.27417428261896,0.8708175600436584
150.28417456040447,0.8707432922710321
150.29417483818995,0.8706690402488189
150.30417511597545,0.8705948039860661
150.31417539376093,0.87052058349182
150.32417567154644,0.8704463787751247
150.33417594933192,0.8703721898450222
150.34417622711743,0.8702980167105523
150.3541765049029,0.8702238593807541
150.36417678268842,0.8701497178646633
150.3741770604739,0.8700755921713146
150.3841773382594,0.8700014823097403
150.39417761604489,0.8699273882889713
150.4041778938304,0.8698533101180357
150.41417817161587,0.8697792478059609
150.42417844940138,0.869705201361771
150.43417872718686,0.8696311707944893
150.44417900497237,0.8695571561131363
150.45417928275785,0.8694831573267316
150.46417956054336,0.8694091744442913
150.47417983832884,0.8693352074748315
150.48418011611435,0.8692612564273644
150.49418039389982,0.869187321310902
150.50418067168533,0.8691134021344532
150.5141809494708,0.8690394989070254
150.52418122725632,0.8689656116376239
150.5341815050418,0.8688917403352523
150.5441817828273,0.8688178850089117
150.5541820606128,0.8687440456676022
150.5641823383983,0.8686702223203211
150.57418261618378,0.868596414976064
150.58418289396928,0.8685226236438247
150.59418317175476,0.8684488483325952
150.60418344954027,0.8683750890513645
150.61418372732575,0.8683013458091215
150.62418400511126,0.8682276186148513
150.63418428289674,0.8681539074775382
150.64418456068225,0.868080212406164
150.65418483846773,0.868006533409709
150.66418511625324,0.8679328704971507
150.67418539403872,0.8678592236774659
150.68418567182422,0.8677855929596281
150.6941859496097,0.8677119783526102
150.7041862273952,0.8676383798653817
150.7141865051807,0.8675647975069114
150.7241867829662,0.8674912312861649
150.73418706075168,0.8674176812121074
150.7441873385372,0.8673441472937004
150.75418761632267,0.867270629539905
150.76418789410818,0.8671971279596792
150.77418817189366,0.8671236425619795
150.78418844967916,0.8670501733557604
150.79418872746464,0.8669767203499745
150.80418900525015,0.866903283553572
150.81418928303563,0.866829862975502
150.82418956082114,0.8667564586247106
150.83418983860662,0.8666830705101426
150.84419011639213,0.8666096986407404
150.8541903941776,0.8665363430254451
150.86419067196312,0.8664630036731946
150.8741909497486,0.8663896805929265
150.8841912275341,0.8663163737935748
150.89419150531958,0.8662430832840724
150.9041917831051,0.8661698090733501
150.91419206089057,0.8660965511703367
150.92419233867608,0.8660233095839586
150.93419261646156,0.865950084323141
150.94419289424707,0.8658768753968061
150.95419317203255,0.8658036828138755
150.96419344981805,0.8657305065832674
150.97419372760353,0.8656573467138986
150.98419400538904,0.8655842032146842
150.99419428317452,0.8655110760945369
151.00419456096003,0.8654379653623672
151.0141948387455,0.8653648710270845
151.02419511653102,0.865291793097595
151.0341953943165,0.8652187315828039
151.044195672102,0.8651456864916139
151.0541959498875,0.8650726578329261
151.064196227673,0.8649996456156386
151.07419650545847,0.8649266498486492
151.08419678324398,0.8648536705408518
151.09419706102946,0.8647807077011397
151.10419733881497,0.8647077613384035
151.11419761660045,0.8646348314615324
151.12419789438596,0.8645619180794124
151.13419817217144,0.8644890212009291
151.14419844995695,0.8644161408349644
151.15419872774243,0.8643432769903999
151.16419900552793,0.8642704296761139
151.1741992833134,0.864197598900983
151.18419956109892,0.8641247846738822
151.1941998388844,0.864051987003684
151.2042001166699,0.863979205899259
151.2142003944554,0.8639064413694763
151.2242006722409,0.8638336934232019
151.23420095002638,0.8637609620693008
151.24420122781189,0.8636882473166354
151.25420150559736,0.8636155491740666
151.26420178338287,0.8635428676504524
151.27420206116835,0.8634702027546498
151.28420233895386,0.863397554495513
151.29420261673934,0.8633249228818947
151.30420289452485,0.8632523079226451
151.31420317231033,0.8631797096266128
151.32420345009584,0.8631071280026438
151.33420372788132,0.863034563059583
151.34420400566682,0.8629620148062723
151.3542042834523,0.8628894832515521
151.3642045612378,0.8628169684042607
151.3742048390233,0.8627444702732344
151.3842051168088,0.8626719888673068
151.39420539459428,0.8625995241953108
151.4042056723798,0.8625270762660758
151.41420595016527,0.8624546450884307
151.42420622795078,0.8623822306712006
151.43420650573626,0.86230983302321
151.44420678352176,0.8622374521532806
151.45420706130724,0.8621650880702326
151.46420733909275,0.8620927407828832
151.47420761687823,0.8620204103000491
151.48420789466374,0.8619480966305432
151.49420817244925,0.8618757997831773
151.50420845023473,0.8618035197667617
151.51420872802024,0.8617312565901034
151.52420900580572,0.861659010262008
151.53420928359122,0.8615867807912791
151.5442095613767,0.8615145681867183
151.5542098391622,0.8614423724571245
151.5642101169477,0.8613701936112956
151.5742103947332,0.8612980316580261
151.58421067251868,0.8612258866061102
151.5942109503042,0.8611537584643382
151.60421122808967,0.8610816472414995
151.61421150587518,0.8610095529463812
151.62421178366066,0.8609374755877683
151.63421206144616,0.8608654151744433
151.64421233923164,0.8607933717151875
151.65421261701715,0.8607213452187794
151.66421289480263,0.8606493356939957
151.67421317258814,0.8605773431496111
151.68421345037362,0.8605053675943983
151.69421372815913,0.8604334090371274
151.7042140059446,0.8603614674865674
151.71421428373012,0.8602895429514841
151.7242145615156,0.8602176354406419
151.7342148393011,0.8601457449628032
151.74421511708658,0.8600738715267281
151.7542153948721,0.8600020151411742
151.76421567265757,0.8599301758148983
151.77421595044308,0.8598583535566533
151.78421622822856,0.859786548375192
151.79421650601407,0.8597147602792634
151.80421678379955,0.8596429892776155
151.81421706158505,0.8595712353789935
151.82421733937053,0.8594994985921416
151.83421761715604,0.8594277789258002
151.84421789494152,0.8593560763887096
151.85421817272703,0.8592843909896064
151.8642184505125,0.8592127227372259
151.87421872829802,0.8591410716403011
151.8842190060835,0.8590694377075632
151.894219283869,0.8589978209477405
151.9042195616545,0.8589262213695605
151.91421983944,0.8588546389817474
151.92422011722547,0.8587830737930238
151.93422039501098,0.8587115258121103
151.94422067279646,0.8586399950477255
151.95422095058197,0.858568481508585
151.96422122836745,0.8584969852034039
151.97422150615296,0.8584255061408936
151.98422178393844,0.8583540443297644
151.99422206172395,0.8582825997787241
152.00422233950943,0.8582111724964787
152.01422261729493,0.8581397624917313
152.0242228950804,0.8580683697731842
152.03422317286592,0.8579969943495361
152.0442234506514,0.8579256362294854
152.0542237284369,0.8578542954217263
152.0642240062224,0.8577829719349526
152.0742242840079,0.857711665777855
152.08422456179338,0.8576403769591228
152.09422483957889,0.8575691054874421
152.10422511736436,0.8574978513714985
152.11422539514987,0.8574266146199739
152.12422567293535,0.857355395241549
152.13422595072086,0.8572841932449022
152.14422622850634,0.8572130086387099
152.15422650629185,0.8571418414316454
152.16422678407733,0.8570706916323818
152.17422706186284,0.8569995592495883
152.18422733964832,0.8569284442919327
152.19422761743382,0.8568573467680808
152.2042278952193,0.8567862666866961
152.2142281730048,0.8567152040564395
152.2242284507903,0.856644158885971
152.2342287285758,0.8565731311839471
152.24422900636128,0.8565021209590233
152.2542292841468,0.8564311282198521
152.26422956193227,0.8563601529750843
152.27422983971778,0.8562891952333685
152.28423011750326,0.8562182550033515
152.29423039528876,0.8561473322936768
152.30423067307424,0.8560764271129876
152.31423095085975,0.8560055394699232
152.32423122864523,0.8559346693731219
152.33423150643074,0.8558638168312194
152.34423178421622,0.8557929818528495
152.35423206200173,0.8557221644466432
152.3642323397872,0.8556513646212306
152.37423261757272,0.8555805823852383
152.3842328953582,0.8555098177472917
152.3942331731437,0.8554390707160135
152.40423345092918,0.855368341300025
152.4142337287147,0.8552976295079441
152.42423400650017,0.855226935348388
152.43423428428568,0.8551562588299706
152.44423456207116,0.8550855999613043
152.45423483985667,0.855014958750999
152.46423511764215,0.8549443352076628
152.47423539542766,0.8548737293399009
152.48423567321313,0.8548031411563178
152.49423595099864,0.854732570665514
152.50423622878412,0.8546620178760896
152.51423650656963,0.8545914827966412
152.5242367843551,0.854520965435764
152.53423706214062,0.8544504658020505
152.5442373399261,0.8543799839040918
152.5542376177116,0.8543095197504759
152.5642378954971,0.8542390733497895
152.5742381732826,0.8541686447106166
152.58423845106807,0.854098233841539
152.59423872885358,0.8540278407511369
152.60423900663906,0.853957465447988
152.61423928442457,0.8538871079406671
152.62423956221005,0.8538167682377484
152.63423983999556,0.8537464463478026
152.64424011778104,0.8536761422793986
152.65424039556655,0.8536058560411035
152.66424067335203,0.8535355876414819
152.67424095113753,0.8534653370890958
152.684241228923,0.8533951043925062
152.69424150670852,0.8533248895602706
152.704241784494,0.8532546926009456
152.7142420622795,0.8531845135230843
152.724242340065,0.8531143523352386
152.7342426178505,0.8530442090459579
152.74424289563598,0.8529740836637896
152.7542431734215,0.8529039761972781
152.76424345120697,0.8528338866549671
152.77424372899247,0.8527638150453966
152.78424400677795,0.8526937613771053
152.79424428456346,0.8526237256586298
152.80424456234894,0.8525537078985038
152.81424484013445,0.8524837081052592
152.82424511791993,0.8524137262874263
152.83424539570544,0.8523437624535322
152.84424567349092,0.8522738166121021
152.85424595127643,0.8522038887716595
152.8642462290619,0.8521339789407254
152.8742465068474,0.8520640871278181
152.8842467846329,0.8519942133414549
152.8942470624184,0.8519243575901495
152.90424734020388,0.8518545198824145
152.9142476179894,0.8517847002267597
152.92424789577487,0.851714898631693
152.93424817356038,0.8516451151057197
152.94424845134586,0.8515753496573438
152.95424872913136,0.8515056022950657
152.96424900691684,0.8514358730273851
152.97424928470235,0.8513661618627983
152.98424956248783,0.8512964688098
152.99424984027334,0.8512267938768826
153.00425011805882,0.8511571370725364
153.01425039584433,0.8510874984052488
153.0242506736298,0.8510178778835061
153.03425095141532,0.8509482755157916
153.04425122920082,0.8508786913105864
153.0542515069863,0.8508091252763701
153.0642517847718,0.8507395774216191
153.0742520625573,0.8506700477548084
153.0842523403428,0.8506005362844102
153.09425261812828,0.8505310430188951
153.1042528959138,0.8504615679667304
153.11425317369927,0.8503921111363829
153.12425345148478,0.8503226725363151
153.13425372927026,0.8502532521749894
153.14425400705576,0.850183850060864
153.15425428484124,0.8501144662023965
153.16425456262675,0.8500451006080412
153.17425484041223,0.8499757532862506
153.18425511819774,0.8499064242454749
153.19425539598322,0.8498371134941625
153.20425567376873,0.8497678210407587
153.2142559515542,0.849698546893707
153.22425622933972,0.8496292910614491
153.2342565071252,0.8495600535524241
153.2442567849107,0.8494908343750683
153.25425706269618,0.849421633537817
153.2642573404817,0.8493524510491021
153.27425761826717,0.8492832869173538
153.28425789605268,0.8492141411510001
153.29425817383816,0.849145013758467
153.30425845162367,0.8490759047481772
153.31425872940915,0.8490068141285525
153.32425900719466,0.8489377419080115
153.33425928498013,0.8488686880949713
153.34425956276564,0.8487996526978459
153.35425984055112,0.8487306357250478
153.36426011833663,0.8486616371849869
153.3742603961221,0.8485926570860711
153.38426067390762,0.8485236954367054
153.3942609516931,0.8484547522452937
153.4042612294786,0.8483858275202365
153.4142615072641,0.8483169212699326
153.4242617850496,0.8482480335027787
153.43426206283507,0.848179164227169
153.44426234062058,0.848110313451495
153.45426261840606,0.8480414811841472
153.46426289619157,0.8479726674335124
153.47426317397705,0.8479038722079763
153.48426345176256,0.8478350955159214
153.49426372954804,0.8477663373657289
153.50426400733355,0.8476975977657767
153.51426428511903,0.8476288767244415
153.52426456290453,0.8475601742500968
153.53426484069,0.8474914903511145
153.54426511847552,0.8474228250358637
153.554265396261,0.8473541783127121
153.5642656740465,0.8472855501900238
153.574265951832,0.8472169406761623
153.5842662296175,0.8471483497794868
153.59426650740298,0.8470797775083564
153.60426678518849,0.8470112238711263
153.61426706297397,0.8469426888761502
153.62426734075947,0.8468741725317793
153.63426761854495,0.8468056748463628
153.64426789633046,0.8467371958282468
153.65426817411594,0.8466687354857764
153.66426845190145,0.8466002938272934
153.67426872968693,0.8465318708611376
153.68426900747244,0.8464634665956469
153.69426928525792,0.8463950810391565
153.70426956304343,0.846326714199999
153.7142698408289,0.846258366086506
153.7242701186144,0.8461900367070052
153.7342703963999,0.8461217260698233
153.7442706741854,0.8460534341832838
153.75427095197088,0.8459851610557088
153.7642712297564,0.845916906695417
153.77427150754187,0.8458486711107261
153.78427178532738,0.8457804543099503
153.79427206311286,0.8457122563014027
153.80427234089836,0.845644077093393
153.81427261868384,0.845575916694229
153.82427289646935,0.8455077751122166
153.83427317425483,0.8454396523556593
153.84427345204034,0.8453715484328574
153.85427372982582,0.8453034633521105
153.86427400761133,0.8452353971217144
153.8742742853968,0.8451673497499632
153.88427456318232,0.8450993212451491
153.8942748409678,0.8450313116155616
153.9042751187533,0.8449633208694873
153.91427539653878,0.8448953490152121
153.9242756743243,0.844827396061018
153.93427595210977,0.8447594620151854
153.94427622989528,0.8446915468859922
153.95427650768076,0.8446236506817146
153.96427678546627,0.8445557734106254
153.97427706325175,0.8444879150809963
153.98427734103726,0.8444200757010953
153.99427761882274,0.8443522552791899
154.00427789660824,0.8442844538235434
154.01427817439372,0.8442166713424182
154.02427845217923,0.8441489078440734
154.0342787299647,0.8440811633367666
154.04427900775022,0.8440134378287525
154.0542792855357,0.843945731328284
154.0642795633212,0.8438780438436111
154.0742798411067,0.8438103753829818
154.0842801188922,0.8437427259546418
154.09428039667768,0.8436750955668347
154.10428067446318,0.843607484227801
154.11428095224866,0.8435398919457798
154.12428123003417,0.8434723187290073
154.13428150781965,0.8434047645857176
154.14428178560516,0.8433372295241424
154.15428206339064,0.8432697135525112
154.16428234117615,0.8432022166790507
154.17428261896163,0.8431347389119863
154.18428289674713,0.8430672802595398
154.19428317453261,0.8429998407299316
154.20428345231812,0.8429324203313794
154.2142837301036,0.8428650190720988
