Phi_fit,Counts_fit
333.1092530348065,0.8096170333168312
333.11925331259204,0.8095131632827031
333.1292535903775,0.8094093164601087
333.139253868163,0.8093054928617002
333.1492541459485,0.8092016925001309
333.159254423734,0.8090979153880472
333.1692547015195,0.8089941615380958
333.179254979305,0.8088904309629193
333.18925525709045,0.808786723675159
333.199255534876,0.8086830396874498
333.20925581266147,0.808579379012427
333.21925609044695,0.8084757416627231
333.2292563682324,0.8083721276509647
333.23925664601796,0.8082685369897784
333.24925692380344,0.8081649696917872
333.2592572015889,0.8080614257696123
333.2692574793744,0.8079579052358687
333.27925775715994,0.8078544081031719
333.2892580349454,0.8077509343841334
333.2992583127309,0.8076474840913628
333.3092585905164,0.8075440572374639
333.3192588683019,0.8074406538350407
333.3292591460874,0.8073372738966944
333.3392594238729,0.80723391743502
333.34925970165835,0.807130584462613
333.3592599794439,0.8070272749920648
333.36926025722937,0.8069239890359653
333.37926053501485,0.8068207266068981
333.38926081280033,0.806717487717448
333.39926109058587,0.8066142723801922
333.40926136837135,0.8065110806077119
333.4192616461568,0.8064079124125784
333.4292619239423,0.8063047678073649
333.43926220172784,0.8062016468046382
333.4492624795133,0.806098549416965
333.4592627572988,0.805995475656908
333.4692630350843,0.8058924255370281
333.4792633128698,0.8057893990698803
333.4892635906553,0.80568639626802
333.4992638684408,0.8055834171439993
333.50926414622626,0.8054804617103645
333.5192644240118,0.8053775299796622
333.5292647017973,0.8052746219644351
333.53926497958275,0.8051717376772238
333.54926525736823,0.8050688771305633
333.55926553515377,0.8049660403369883
333.56926581293925,0.80486322730903
333.57926609072473,0.8047604380592177
333.5892663685102,0.8046576726000743
333.59926664629575,0.8045549309441233
333.6092669240812,0.8044522131038854
333.6192672018667,0.8043495190918748
333.6292674796522,0.8042468489206063
333.6392677574377,0.8041442026025907
333.6492680352232,0.8040415801503367
333.6592683130087,0.8039389815763474
333.66926859079416,0.8038364068931266
333.6792688685797,0.8037338561131706
333.6892691463652,0.8036313292489795
333.69926942415066,0.8035288263130437
333.70926970193614,0.8034263473178553
333.7192699797217,0.8033238922759001
333.72927025750715,0.8032214611996634
333.73927053529263,0.8031190541016269
333.7492708130781,0.8030166709942702
333.75927109086365,0.802914311890067
333.76927136864913,0.8028119768014914
333.7792716464346,0.8027096657410142
333.7892719242201,0.8026073787211003
333.7992722020056,0.8025051157542148
333.8092724797911,0.8024028768528189
333.8192727575766,0.8023006620293717
333.82927303536206,0.8021984712963264
333.8392733131476,0.8020963046661365
333.8492735909331,0.8019941621512522
333.85927386871856,0.801892043764118
333.86927414650404,0.8017899495171785
333.8792744242896,0.8016878794228743
333.88927470207506,0.8015858334936439
333.89927497986054,0.80148381174192
333.9092752576461,0.8013818141801352
333.91927553543155,0.8012798408207187
333.92927581321703,0.8011778916760969
333.9392760910025,0.8010759667586909
333.94927636878805,0.8009740660809215
333.9592766465735,0.8008721896552068
333.969276924359,0.8007703374939588
333.9792772021445,0.8006685096095894
333.98927747993,0.800566706014507
333.9992777577155,0.8004649267211176
334.009278035501,0.8003631717418214
334.01927831328646,0.8002614410890195
334.029278591072,0.8001597347751053
334.0392788688575,0.8000580528124761
334.04927914664296,0.7999563952135192
334.05927942442844,0.799854761990624
334.069279702214,0.7997531531561728
334.07927997999946,0.7996515687225481
334.08928025778494,0.7995500087021282
334.0992805355704,0.7994484731072898
334.10928081335595,0.7993469619504032
334.11928109114143,0.7992454752438389
334.1292813689269,0.7991440129999646
334.1392816467124,0.7990425752311417
334.1492819244979,0.798941161949732
334.1592822022834,0.7988397731680927
334.1692824800689,0.7987384088985797
334.17928275785437,0.7986370691535425
334.1892830356399,0.7985357539453308
334.1992833134254,0.7984344632862902
334.20928359121086,0.7983331971887644
334.21928386899634,0.798231955665091
334.2292841467819,0.7981307387276075
334.23928442456736,0.7980295463886489
334.24928470235284,0.7979283786605436
334.2592849801383,0.7978272355556203
334.26928525792385,0.7977261170862038
334.27928553570933,0.7976250232646166
334.2892858134948,0.7975239541031754
334.2992860912803,0.797422909614198
334.30928636906583,0.7973218898099939
334.3192866468513,0.7972208947028768
334.3292869246368,0.7971199243051503
334.33928720242227,0.7970189786291201
334.3492874802078,0.7969180576870847
334.3592877579933,0.7968171614913426
334.36928803577877,0.7967162900541886
334.37928831356425,0.7966154433879151
334.3892885913498,0.7965146215048089
334.39928886913526,0.7964138244171561
334.40928914692074,0.7963130521372407
334.4192894247062,0.7962123046773397
334.42928970249176,0.7961115820497309
334.43928998027724,0.7960108842666875
334.4492902580627,0.7959102113404812
334.4592905358482,0.795809563283377
334.46929081363373,0.7957089401076405
334.4792910914192,0.7956083418255339
334.4892913692047,0.7955077684493135
334.4992916469902,0.7954072199912355
334.5092919247757,0.7953066964635522
334.5192922025612,0.7952061978785138
334.52929248034667,0.7951057242483641
334.53929275813215,0.7950052755853487
334.5492930359177,0.7949048519017042
334.55929331370317,0.7948044532096719
334.56929359148864,0.7947040795214826
334.5792938692741,0.7946037308493692
334.58929414705966,0.7945034072055577
334.59929442484514,0.7944031086022737
334.6092947026306,0.7943028350517392
334.6192949804161,0.7942025865661737
334.62929525820164,0.7941023631577908
334.6392955359871,0.7940021648388045
334.6492958137726,0.7939019916214249
334.6592960915581,0.7938018435178567
334.6692963693436,0.7937017205403043
334.6792966471291,0.7936016227009679
334.6892969249146,0.7935015500120461
334.69929720270005,0.7934015024857308
334.7092974804856,0.7933014801342144
334.71929775827107,0.793201482969685
334.72929803605655,0.7931015110043285
334.739298313842,0.7930015642503249
334.74929859162756,0.792901642719854
334.75929886941304,0.7928017464250928
334.7692991471985,0.7927018753782119
334.779299424984,0.792602029591382
334.78929970276954,0.7925022090767697
334.799299980555,0.7924024138465395
334.8093002583405,0.7923026439128498
334.819300536126,0.7922028992878599
334.8293008139115,0.7921031799837212
334.839301091697,0.7920034860125886
334.8493013694825,0.7919038173866075
334.85930164726796,0.7918041741179247
334.8693019250535,0.7917045562186802
334.87930220283897,0.7916049637010136
334.88930248062445,0.791505396577061
334.89930275840993,0.7914058548589558
334.90930303619547,0.7913063385588254
334.91930331398095,0.7912068476887973
334.9293035917664,0.7911073822609962
334.9393038695519,0.7910079422875398
334.94930414733744,0.7909085277805467
334.9593044251229,0.7908091387521304
334.9693047029084,0.7907097752144034
334.9793049806939,0.7906104371794711
334.9893052584794,0.7905111246594394
334.9993055362649,0.7904118376664099
335.0093058140504,0.790312576212482
335.01930609183586,0.7902133403097492
335.0293063696214,0.7901141299703046
335.0393066474069,0.7900149452062385
335.04930692519235,0.7899157860296349
335.05930720297783,0.7898166524525786
335.06930748076337,0.7897175444871466
335.07930775854885,0.7896184621454194
335.08930803633433,0.7895194054394676
335.0993083141198,0.7894203743813637
335.10930859190535,0.7893213689831731
335.1193088696908,0.7892223892569605
335.1293091474763,0.7891234352147876
335.1393094252618,0.7890245068687128
335.1493097030473,0.7889256042307893
335.1593099808328,0.7888267273130694
335.1693102586183,0.7887278761276028
335.17931053640376,0.7886290506864329
335.1893108141893,0.7885302510016028
335.1993110919748,0.7884314770851517
335.20931136976026,0.7883327289491167
335.21931164754574,0.7882340066055284
335.2293119253313,0.7881353100664177
335.23931220311675,0.788036639343811
335.24931248090223,0.7879379944497328
335.2593127586877,0.7878393753962012
335.26931303647325,0.7877407821952345
335.27931331425873,0.7876422148588474
335.2893135920442,0.787543673399049
335.2993138698297,0.7874451578278476
335.3093141476152,0.7873466681572481
335.3193144254007,0.7872482043992525
335.3293147031862,0.787149766565857
335.33931498097166,0.7870513546690587
335.3493152587572,0.7869529687208466
335.3593155365427,0.7868546087332131
335.36931581432816,0.786756274718141
335.37931609211364,0.7866579666876146
335.3893163698992,0.7865596846536109
335.39931664768466,0.7864614286281073
335.40931692547014,0.7863631986230762
335.4193172032557,0.7862649946504877
335.42931748104115,0.7861668167223091
335.43931775882663,0.786068664850502
335.4493180366121,0.7859705390470282
335.45931831439765,0.7858724393238419
335.46931859218313,0.7857743656929008
335.4793188699686,0.7856763181661528
335.4893191477541,0.7855782967555471
335.4993194255396,0.7854803014730262
335.5093197033251,0.785382332330532
335.5193199811106,0.7852843893400024
335.52932025889606,0.7851864725133733
335.5393205366816,0.785088581862574
335.5493208144671,0.784990717399534
335.55932109225256,0.7848928791361794
335.56932137003804,0.7847950670844303
335.5793216478236,0.7846972812562061
335.58932192560906,0.7845995216634227
335.59932220339454,0.7845017883179934
335.60932248118,0.7844040812318254
335.61932275896555,0.7843064004168255
335.62932303675103,0.7842087458848968
335.6393233145365,0.7841111176479394
335.649323592322,0.784013515717848
335.6593238701075,0.7839159401065168
335.669324147893,0.7838183908258365
335.6793244256785,0.7837208678876921
335.68932470346397,0.783623371303969
335.6993249812495,0.7835259010865444
335.709325259035,0.7834284572472997
335.71932553682046,0.7833310397981056
335.72932581460594,0.7832336487508348
335.7393260923915,0.7831362841173528
335.74932637017696,0.7830389459095248
335.75932664796244,0.782941634139212
335.7693269257479,0.782844348818273
335.77932720353346,0.7827470899585603
335.78932748131894,0.7826498575719266
335.7993277591044,0.7825526516702207
335.8093280368899,0.7824554722652857
335.81932831467543,0.7823583193689642
335.8293285924609,0.7822611929930946
335.8393288702464,0.7821640931495132
335.84932914803187,0.7820670198500499
335.8593294258174,0.7819699731065344
335.8693297036029,0.7818729529307924
335.87932998138837,0.781775959334647
335.88933025917385,0.7816789923299153
335.8993305369594,0.7815820519284142
335.90933081474486,0.781485138141957
335.91933109253034,0.7813882509823512
335.9293313703158,0.7812913904614038
335.93933164810136,0.7811945565909176
335.94933192588684,0.7810977493826932
335.9593322036723,0.7810009688485249
335.9693324814578,0.7809042150002077
335.97933275924333,0.7808074878495286
335.9893330370288,0.780710787408278
335.9993333148143,0.7806141136882363
336.0093335925998,0.7805174667011856
336.0193338703853,0.7804208464589005
336.0293341481708,0.7803242529731558
336.03933442595627,0.7802276862557215
336.04933470374175,0.7801311463183658
336.0593349815273,0.7800346331728504
336.06933525931277,0.7799381468309368
336.07933553709825,0.7798416873043832
336.0893358148837,0.7797452546049415
336.09933609266926,0.7796488487443636
336.10933637045474,0.7795524697343966
336.1193366482402,0.7794561175867859
336.1293369260257,0.7793597923132702
336.13933720381124,0.7792634939255882
336.1493374815967,0.7791672224354743
336.1593377593822,0.7790709778546604
336.1693380371677,0.7789747601948722
336.1793383149532,0.7788785694678353
336.1893385927387,0.7787824056852719
336.1993388705242,0.7786862688588978
336.20933914830965,0.7785901590004288
336.2193394260952,0.7784940761215762
336.22933970388067,0.778398020234049
336.23933998166615,0.7783019913495499
336.2493402594516,0.7782059894797826
336.25934053723716,0.7781100146364421
336.26934081502264,0.7780140668312274
336.2793410928081,0.777918146075827
336.2893413705936,0.7778222523819311
336.29934164837914,0.7777263857612231
336.3093419261646,0.7776305462253854
336.3193422039501,0.7775347337860974
336.3293424817356,0.7774389484550324
336.3393427595211,0.7773431902438629
336.3493430373066,0.7772474591642576
336.3593433150921,0.7771517552278827
336.36934359287756,0.777056078446398
336.3793438706631,0.7769604288314632
336.3893441484486,0.7768648063947334
336.39934442623405,0.7767692111478617
336.40934470401953,0.7766736431024945
336.41934498180507,0.7765781022702785
336.42934525959055,0.7764825886628564
336.439345537376,0.7763871022918649
336.4493458151615,0.7762916431689406
336.45934609294704,0.7761962113057154
336.4693463707325,0.7761008067138189
336.479346648518,0.7760054294048748
336.4893469263035,0.7759100793905069
336.499347204089,0.7758147566823311
336.5093474818745,0.7757194612919669
336.51934775966,0.7756241932310233
336.52934803744546,0.7755289525111109
336.539348315231,0.7754337391438335
336.5493485930165,0.7753385531407939
336.55934887080195,0.775243394513591
336.56934914858743,0.7751482632738212
336.57934942637297,0.7750531594330747
336.58934970415845,0.7749580830029412
336.59934998194393,0.774863033995007
336.6093502597294,0.7747680124208524
336.61935053751495,0.7746730182920569
336.6293508153004,0.7745780516201961
336.6393510930859,0.7744831124168428
336.6493513708714,0.7743882006935638
336.6593516486569,0.7742933164619257
336.6693519264424,0.7741984597334901
336.6793522042279,0.7741036305198169
336.68935248201336,0.7740088288324594
336.6993527597989,0.7739140546829704
336.7093530375844,0.7738193080828994
336.71935331536986,0.7737245890437899
336.72935359315534,0.7736298975771847
336.7393538709409,0.7735352336946222
336.74935414872635,0.7734405974076386
336.75935442651183,0.7733459887277637
336.7693547042973,0.7732514076665279
336.77935498208285,0.7731568542354532
336.78935525986833,0.7730623284460654
336.7993555376538,0.7729678303098798
336.8093558154393,0.7728733598384132
336.8193560932248,0.7727789170431755
336.8293563710103,0.7726845019356756
336.8393566487958,0.7725901145274184
336.84935692658127,0.7724957548299065
336.8593572043668,0.7724014228546359
336.8693574821523,0.7723071186131022
336.87935775993776,0.7722128421167977
336.88935803772324,0.7721185933772087
336.8993583155088,0.7720243724058204
336.90935859329426,0.7719301792141141
336.91935887107974,0.7718360138135686
336.9293591488652,0.7717418762156563
336.93935942665075,0.7716477664318492
336.94935970443623,0.7715536844736158
336.9593599822217,0.7714596303524186
336.96936026000725,0.7713656040797194
336.97936053779273,0.7712716056669755
336.9893608155782,0.771177635125642
336.9993610933637,0.7710836924671676
337.0093613711492,0.7709897777030006
337.0193616489347,0.7708958908445849
337.0293619267202,0.7708020319033617
337.03936220450566,0.7707082008907663
337.0493624822912,0.7706143978182334
337.0593627600767,0.7705206226971941
337.06936303786216,0.7704268755390733
337.07936331564764,0.7703331563552955
337.0893635934332,0.7702394651572807
337.09936387121866,0.7701458019564464
337.10936414900414,0.770052166764204
337.1193644267896,0.7699585595919652
337.12936470457515,0.7698649804511335
337.13936498236063,0.7697714293531157
337.1493652601461,0.7696779063093084
337.1593655379316,0.7695844113311098
337.16936581571713,0.7694909444299105
337.1793660935026,0.7693975056171009
337.1893663712881,0.7693040949040668
337.19936664907357,0.7692107123021916
337.2093669268591,0.7691173578228525
337.2193672046446,0.769024031477426
337.22936748243006,0.7689307332772852
337.23936776021554,0.7688374632337969
337.2493680380011,0.7687442213583273
337.25936831578656,0.7686510076622385
337.26936859357204,0.7685578221568896
337.2793688713575,0.768464664853634
337.28936914914306,0.768371535763824
337.29936942692854,0.7682784348988076
337.309369704714,0.768185362269931
337.3193699824995,0.7680923178885328
337.32937026028503,0.7679993017659523
337.3393705380705,0.7679063139135247
337.349370815856,0.7678133543425788
337.35937109364147,0.7677204230644432
337.369371371427,0.767627520090442
337.3793716492125,0.7675346454318966
337.38937192699797,0.7674417991001222
337.39937220478345,0.7673489811064345
337.409372482569,0.7672561914621407
337.41937276035446,0.7671634301785515
337.42937303813994,0.7670706972669674
337.4393733159254,0.7669779927386899
337.44937359371096,0.7668853166050138
337.45937387149644,0.7667926688772327
337.4693741492819,0.7667000495666364
337.4793744270674,0.7666074586845115
337.48937470485293,0.7665148962421389
337.4993749826384,0.7664223622507986
337.5093752604239,0.766329856721767
337.5193755382094,0.7662373796663146
337.5293758159949,0.7661449310957107
337.5393760937804,0.7660525110212208
337.54937637156587,0.7659601194541075
337.55937664935135,0.765867756405627
337.5693769271369,0.7657754218870352
337.57937720492237,0.7656831159095843
337.58937748270785,0.7655908384845203
337.5993777604933,0.7654985896230884
337.60937803827886,0.7654063693365295
337.61937831606434,0.7653141776360819
337.6293785938498,0.7652220145329777
337.6393788716353,0.7651298800384492
337.64937914942084,0.7650377741637204
337.6593794272063,0.7649456969200186
337.6693797049918,0.7648536483185608
337.6793799827773,0.7647616283705656
337.6893802605628,0.764669637087244
337.6993805383483,0.7645776744798062
337.7093808161338,0.7644857405594585
337.71938109391925,0.7643938353374041
337.7293813717048,0.7643019588248402
337.73938164949027,0.7642101110329633
337.74938192727575,0.7641182919729662
337.75938220506123,0.7640265016560357
337.76938248284677,0.7639347400933576
337.77938276063225,0.7638430072961133
337.7893830384177,0.7637513032754819
337.7993833162032,0.763659628042636
337.80938359398874,0.7635679816087474
337.8193838717742,0.7634763639849835
337.8293841495597,0.7633847751825096
337.8393844273452,0.7632932152124836
337.8493847051307,0.7632016840860639
337.8593849829162,0.7631101818144047
337.8693852607017,0.7630187084086539
337.87938553848716,0.7629272638799589
337.8893858162727,0.7628358482394626
337.8993860940582,0.7627444614983052
337.90938637184365,0.7626531036676207
337.91938664962913,0.7625617747585433
337.92938692741467,0.7624704747821988
337.93938720520015,0.7623792037497163
337.9493874829856,0.7622879616722147
337.9593877607711,0.762196748560814
337.96938803855664,0.7621055644266271
337.9793883163421,0.762014409280766
337.9893885941276,0.7619232831343383
337.9993888719131,0.761832185998449
338.0093891496986,0.7617411178841967
338.0193894274841,0.7616500788026795
338.0293897052696,0.7615590687649916
338.03938998305506,0.7614680877822211
338.0493902608406,0.7613771358654553
338.0593905386261,0.761286213025777
338.06939081641156,0.7611953192742665
338.07939109419704,0.7611044546219977
338.0893913719826,0.7610136190800437
338.09939164976805,0.7609228126594731
338.10939192755353,0.7608320353713519
338.119392205339,0.7607412872267398
338.12939248312455,0.760650568236696
338.13939276091,0.7605598784122755
338.1493930386955,0.7604692177645274
338.159393316481,0.7603785863045002
338.1693935942665,0.7602879840432375
338.179393872052,0.7601974109917805
338.1893941498375,0.7601068671611639
338.19939442762296,0.760016352562423
338.2093947054085,0.7599258672065851
338.219394983194,0.7598354111046772
338.22939526097946,0.7597449842677217
338.23939553876494,0.7596545867067387
338.2493958165505,0.7595642184327412
338.25939609433595,0.759473879456742
338.26939637212143,0.7593835697897503
338.2793966499069,0.7592932894427686
338.28939692769245,0.7592030384267989
338.29939720547793,0.7591128167528387
338.3093974832634,0.7590226244318827
338.3193977610489,0.7589324614749193
338.3293980388344,0.7588423278929363
338.3393983166199,0.7587522236969164
338.3493985944054,0.7586621488978406
338.35939887219087,0.7585721035066826
338.3693991499764,0.7584820875344158
338.3793994277619,0.7583921009920099
338.38939970554736,0.7583021438904284
338.39939998333284,0.7582122162406336
338.4094002611184,0.7581223180535837
338.41940053890386,0.758032449340234
338.42940081668934,0.7579426101115333
338.4394010944748,0.757852800378431
338.44940137226035,0.7577630201518678
338.45940165004583,0.7576732694427876
338.4694019278313,0.7575835482621238
338.4794022056168,0.7574938566208114
338.48940248340233,0.7574041945297777
338.4994027611878,0.7573145619999493
338.5094030389733,0.7572249590422483
338.5194033167588,0.7571353856675931
338.5294035945443,0.7570458418868994
338.5394038723298,0.7569563277110767
338.54940415011527,0.7568668431510344
338.5594044279008,0.7567773882176739
338.5694047056863,0.7566879629218992
338.57940498347176,0.7565985672746044
338.58940526125724,0.7565092012866844
338.5994055390428,0.7564198649690272
338.60940581682826,0.7563305583325195
338.61940609461374,0.7562412813880436
338.6294063723992,0.7561520341464792
338.63940665018475,0.7560628166186997
338.64940692797023,0.7559736288155773
338.6594072057557,0.7558844707479809
338.6694074835412,0.7557953424267729
338.67940776132673,0.7557062438628149
338.6894080391122,0.7556171750669638
338.6994083168977,0.7555281360500739
338.70940859468317,0.7554391268229931
338.7194088724687,0.7553501473965685
338.7294091502542,0.7552611977816424
338.73940942803966,0.7551722779890546
338.74940970582514,0.7550833880296387
338.7594099836107,0.7549945279142269
338.76941026139616,0.7549056976536483
338.77941053918164,0.7548168972587253
338.7894108169671,0.7547281267402793
338.79941109475266,0.7546393861091276
338.80941137253814,0.7545506753760842
338.8194116503236,0.7544619945519573
338.8294119281091,0.7543733436475545
338.83941220589463,0.7542847226736766
338.8494124836801,0.7541961316411234
338.8594127614656,0.7541075705606899
338.86941303925107,0.7540190394431685
338.8794133170366,0.7539305382993453
338.8894135948221,0.7538420671400053
338.89941387260757,0.7537536259759302
338.90941415039305,0.7536652148178948
338.9194144281786,0.7535768336766734
338.92941470596406,0.7534884825630355
338.93941498374954,0.7534001614877478
338.949415261535,0.753311870461571
338.95941553932056,0.7532236094952645
338.96941581710604,0.7531353785995831
338.9794160948915,0.7530471777852791
338.989416372677,0.7529590070630983
338.99941665046254,0.7528708664437854
339.009416928248,0.7527827559380817
339.0194172060335,0.7526946755567221
339.029417483819,0.7526066253104401
339.0394177616045,0.7525186052099652
339.04941803939,0.7524306152660237
339.05941831717547,0.7523426554893359
339.06941859496095,0.7522547258906217
339.0794188727465,0.752166826480593
339.08941915053197,0.7520789572699642
339.09941942831745,0.75199111826944
339.1094197061029,0.7519033094897254
339.11941998388846,0.7518155309415187
339.12942026167394,0.7517277826355168
339.1394205394594,0.7516400645824122
339.1494208172449,0.7515523767928944
339.15942109503044,0.751464719277647
339.1694213728159,0.7513770920473521
339.1794216506014,0.7512894951126884
339.1894219283869,0.751201928484328
339.1994222061724,0.7511143921729422
339.2094224839579,0.7510268861891977
339.2194227617434,0.7509394105437581
339.22942303952885,0.750851965247281
339.2394233173144,0.7507645503104229
339.24942359509987,0.7506771657438355
339.25942387288535,0.7505898115581678
339.26942415067083,0.7505024877640627
339.27942442845637,0.7504151943721615
339.28942470624185,0.7503279313931023
339.2994249840273,0.7502406988375165
339.3094252618128,0.7501534967160349
339.31942553959834,0.7500663250392832
339.3294258173838,0.7499791838178843
339.3394260951693,0.7498920730624552
339.3494263729548,0.7498049927836123
339.3594266507403,0.7497179429919643
339.3694269285258,0.7496309236981216
339.3794272063113,0.7495439349126853
339.38942748409676,0.7494569766462574
339.3994277618823,0.749370048909432
339.4094280396678,0.7492831517128026
339.41942831745325,0.7491962850669579
339.42942859523873,0.7491094489824838
339.43942887302427,0.7490226434699598
339.44942915080975,0.7489358685399644
339.45942942859523,0.7488491242030724
339.4694297063807,0.748762410469852
339.47942998416625,0.7486757273508706
339.4894302619517,0.7485890748566909
339.4994305397372,0.7485024529978725
339.5094308175227,0.7484158617849692
339.5194310953082,0.748329301228533
339.5294313730937,0.7482427713391125
339.5394316508792,0.7481562721272502
339.54943192866466,0.7480698036034871
339.5594322064502,0.7479833657783597
339.5694324842357,0.7478969586624016
339.57943276202116,0.7478105822661401
339.58943303980664,0.7477242366001022
339.5994333175922,0.747637921674807
339.60943359537765,0.7475516375007758
339.61943387316313,0.7474653840885197
339.6294341509486,0.747379161448551
339.63943442873415,0.7472929695913745
339.6494347065196,0.7472068085274938
339.6594349843051,0.747120678267408
339.6694352620906,0.7470345788216132
339.6794355398761,0.7469485102005993
339.6894358176616,0.7468624724148547
339.6994360954471,0.7467764654748648
339.70943637323256,0.7466904893911075
339.7194366510181,0.7466045441740607
339.7294369288036,0.7465186298341968
339.73943720658906,0.746432746381986
339.74943748437454,0.7463468938278914
339.7594377621601,0.7462610721823755
339.76943803994556,0.746175281455896
339.77943831773104,0.7460895216589077
339.7894385955165,0.746003792801859
339.79943887330205,0.7459180948951971
339.80943915108753,0.7458324279493656
339.819439428873,0.7457467919748013
339.8294397066585,0.7456611869819405
339.839439984444,0.7455756129812144
339.8494402622295,0.7454900699830512
339.859440540015,0.7454045579978731
339.86944081780047,0.7453190770361017
339.879441095586,0.7452336271081506
339.8894413733715,0.7451482082244355
339.89944165115696,0.7450628203953626
339.90944192894244,0.7449774636313384
339.919442206728,0.7448921379427622
339.92944248451346,0.7448068433400323
339.93944276229894,0.7447215798335418
339.9494430400844,0.7446363474336816
339.95944331786995,0.7445511461508356
339.96944359565543,0.7444659759953869
339.9794438734409,0.7443808369777145
339.9894441512264,0.7442957291081915
339.99944442901193,0.7442106523971892
340.0094447067974,0.7441256068550746
340.0194449845829,0.7440405924922115
340.02944526236837,0.7439556093189579
340.0394455401539,0.7438706573456699
340.0494458179394,0.7437857365826992
340.05944609572487,0.7437008470403947
340.0694463735104,0.7436159887290987
340.0794466512959,0.7435311616591523
340.08944692908136,0.7434463658408931
340.09944720686684,0.7433616012846518
340.1094474846524,0.7432768680007582
340.11944776243786,0.7431921659995375
340.12944804022334,0.7431074952913117
340.1394483180088,0.7430228558863966
340.14944859579435,0.7429382477951065
340.15944887357983,0.7428536710277523
340.1694491513653,0.7427691255946383
340.1794494291508,0.7426846115060672
340.18944970693633,0.7426001287723378
340.1994499847218,0.7425156774037451
340.2094502625073,0.7424312574105784
340.21945054029277,0.7423468688031261
340.2294508180783,0.7422625115916688
340.2394510958638,0.7421781857864891
340.24945137364926,0.7420938913978599
340.25945165143474,0.7420096284360544
340.2694519292203,0.741925396911339
340.27945220700576,0.741841196833978
340.28945248479124,0.7417570282142317
340.2994527625767,0.7416728910623573
340.30945304036226,0.7415887853886054
340.31945331814774,0.7415047112032256
340.3294535959332,0.7414206685164633
340.3394538737187,0.7413366573385578
340.34945415150423,0.741252677679747
340.3594544292897,0.7411687295502642
340.3694547070752,0.7410848129603396
340.3794549848607,0.7410009279201971
340.3894552626462,0.7409170744400592
340.3994555404317,0.7408332525301438
340.40945581821717,0.7407494622006656
340.41945609600265,0.7406657034618334
340.4294563737882,0.7405819763238539
340.43945665157366,0.7404982807969309
340.44945692935914,0.7404146168912611
340.4594572071446,0.74033098461704
340.46945748493016,0.7402473839844587
340.47945776271564,0.7401638150037049
340.4894580405011,0.7400802776849602
340.4994583182866,0.7399967720384057
340.50945859607214,0.7399132980742142
340.5194588738576,0.739829855802561
340.5294591516431,0.7397464452336109
340.5394594294286,0.7396630663775297
340.5494597072141,0.7395797192444756
340.5594599849996,0.7394964038446058
340.56946026278507,0.7394131201880725
340.57946054057055,0.7393298682850249
340.5894608183561,0.7392466481456059
340.59946109614157,0.7391634597799572
340.60946137392705,0.7390803031982163
340.6194616517125,0.7389971784105143
340.62946192949806,0.7389140854269813
340.63946220728354,0.7388310242577426
340.649462485069,0.7387479949129202
340.6594627628545,0.7386649974026298
340.66946304064004,0.738582031736986
340.6794633184255,0.7384990979260982
340.689463596211,0.7384161959800732
340.6994638739965,0.7383333259090115
340.709464151782,0.7382504877230114
340.7194644295675,0.7381676814321683
340.729464707353,0.7380849070465705
340.73946498513845,0.7380021645763063
340.749465262924,0.7379194540314555
340.75946554070947,0.7378367754221002
340.76946581849495,0.7377541287583124
340.77946609628043,0.7376715140501646
340.78946637406597,0.7375889313077222
340.79946665185145,0.7375063805410489
340.8094669296369,0.7374238617602039
340.8194672074224,0.7373413749752432
340.82946748520794,0.7372589201962165
340.8394677629934,0.737176497433172
340.8494680407789,0.7370941066961542
340.8594683185644,0.7370117479952009
340.8694685963499,0.7369294213403486
340.8794688741354,0.7368471267416292
340.8894691519209,0.7367648642090716
340.89946942970636,0.7366826337526978
340.9094697074919,0.7366004353825291
340.9194699852774,0.7365182691085812
340.92947026306285,0.7364361349408677
340.93947054084833,0.7363540328893949
340.94947081863387,0.7362719629641683
340.95947109641935,0.7361899251751892
340.96947137420483,0.7361079195324526
340.9794716519903,0.736025946045952
340.98947192977585,0.735944004725676
340.9994722075613,0.7358620955816104
341.0094724853468,0.7357802186237345
341.0194727631323,0.7356983738620272
341.0294730409178,0.7356165613064587
341.0394733187033,0.7355347809670018
341.0494735964888,0.735453032853619
341.05947387427426,0.7353713169762734
341.0694741520598,0.7352896333449207
341.0794744298453,0.7352079819695152
341.08947470763076,0.7351263628600064
341.09947498541624,0.7350447760263408
341.1094752632018,0.7349632214784584
341.11947554098725,0.7348816992262976
341.12947581877273,0.7348002092797932
341.1394760965582,0.7347187516488732
341.14947637434375,0.7346373263434646
341.15947665212923,0.7345559333734892
341.1694769299147,0.7344745727488659
341.1794772077002,0.7343932444795072
341.1894774854857,0.7343119485753239
341.1994777632712,0.7342306850462224
341.2094780410567,0.7341494539021057
341.21947831884216,0.7340682551528706
341.2294785966277,0.7339870888084121
341.2394788744132,0.7339059548786215
341.24947915219866,0.7338248533733838
341.25947942998414,0.7337437843025821
341.2694797077697,0.7336627476760951
341.27947998555516,0.7335817435037983
341.28948026334064,0.7335007717955606
341.2994805411261,0.7334198325612503
341.30948081891165,0.7333389258107287
341.31948109669713,0.7332580515538552
341.3294813744826,0.7331772098004847
341.3394816522681,0.733096400560469
341.3494819300536,0.7330156238436534
341.3594822078391,0.7329348796598814
341.3694824856246,0.732854168018993
341.37948276341007,0.7327734889308215
341.3894830411956,0.7326928424051987
341.3994833189811,0.7326122284519518
