Phi_fit,Counts_fit
148.77413261479487,0.8870507732799612
148.78413289258035,0.8869772351664637
148.79413317036585,0.886903710825212
148.80413344815133,0.886830200265166
148.81413372593684,0.8867567034952828
148.82413400372232,0.8866832205245183
148.83413428150783,0.886609751361827
148.8441345592933,0.886536296016161
148.85413483707882,0.8864628544964711
148.8641351148643,0.886389426811707
148.8741353926498,0.8863160129708153
148.88413567043528,0.8862426129827423
148.8941359482208,0.886169226856432
148.90413622600627,0.8860958546008268
148.91413650379178,0.886022496224867
148.92413678157726,0.8859491517374921
148.93413705936277,0.885875821147639
148.94413733714825,0.8858025044642437
148.95413761493376,0.8857292016962398
148.96413789271924,0.8856559128525596
148.97413817050474,0.8855826379421337
148.98413844829022,0.8855093769738909
148.99413872607573,0.885436129956758
149.0041390038612,0.8853628968996611
149.01413928164672,0.8852896778115232
149.0241395594322,0.8852164727012668
149.0341398372177,0.885143281577812
149.0441401150032,0.8850701044500776
149.0541403927887,0.8849969413269801
149.06414067057418,0.8849237922174353
149.07414094835968,0.8848506571303563
149.08414122614516,0.8847775360746548
149.09414150393067,0.8847044290592411
149.10414178171615,0.8846313360930236
149.11414205950166,0.8845582571849085
149.12414233728714,0.8844851923438015
149.13414261507265,0.8844121415786053
149.14414289285813,0.8843391048982213
149.15414317064364,0.8842660823115496
149.16414344842912,0.8841930738274884
149.17414372621462,0.8841200794549334
149.1841440040001,0.8840470992027801
149.1941442817856,0.8839741330799207
149.2041445595711,0.8839011810952468
149.2141448373566,0.8838282432576479
149.22414511514208,0.8837553195760113
149.2341453929276,0.8836824100592235
149.24414567071307,0.8836095147161688
149.25414594849858,0.8835366335557292
149.26414622628405,0.8834637665867863
149.27414650406956,0.8833909138182187
149.28414678185504,0.8833180752589038
149.29414705964055,0.8832452509177176
149.30414733742603,0.8831724408035337
149.31414761521154,0.8830996449252242
149.32414789299702,0.88302686329166
149.33414817078253,0.8829540959117095
149.344148448568,0.8828813427942397
149.35414872635351,0.8828086039481158
149.364149004139,0.8827358793822015
149.3741492819245,0.8826631691053582
149.38414955970998,0.8825904731264465
149.3941498374955,0.8825177914543239
149.40415011528097,0.8824451240978476
149.41415039306648,0.8823724710658721
149.42415067085196,0.8822998323672504
149.43415094863747,0.882227208010834
149.44415122642295,0.8821545980054725
149.45415150420845,0.882082002360013
149.46415178199393,0.8820094210833026
149.47415205977944,0.8819368541841849
149.48415233756492,0.8818643016715025
149.49415261535043,0.8817917635540965
149.5041528931359,0.8817192398408058
149.51415317092142,0.8816467305404674
149.5241534487069,0.8815742356619174
149.5341537264924,0.881501755213989
149.54415400427789,0.8814292892055146
149.5541542820634,0.8813568376453241
149.56415455984887,0.8812844005422467
149.57415483763438,0.881211977905108
149.58415511541986,0.8811395697427341
149.59415539320537,0.8810671760639475
149.60415567099085,0.8809947968775699
149.61415594877636,0.880922432192421
149.62415622656184,0.8808500820173186
149.63415650434735,0.8807777463610786
149.64415678213282,0.8807054252325162
149.65415705991833,0.8806331186404429
149.6641573377038,0.8805608265936705
149.67415761548932,0.8804885491010075
149.6841578932748,0.8804162861712612
149.6941581710603,0.8803440378132372
149.7041584488458,0.8802718040357396
149.7141587266313,0.8801995848475695
149.72415900441678,0.880127380257528
149.73415928220228,0.8800551902744129
149.74415955998776,0.8799830149070211
149.75415983777327,0.8799108541641473
149.76416011555875,0.8798387080545848
149.77416039334426,0.8797665765871241
149.78416067112974,0.8796944597705558
149.79416094891525,0.8796223576136669
149.80416122670073,0.8795502701252434
149.81416150448624,0.8794781973140696
149.82416178227172,0.879406139188928
149.83416206005722,0.8793340957585984
149.8441623378427,0.8792620670318605
149.8541626156282,0.8791900530174904
149.8641628934137,0.8791180537242642
149.8741631711992,0.8790460691609545
149.88416344898468,0.8789740993363333
149.8941637267702,0.8789021442591702
149.90416400455567,0.8788302039382334
149.91416428234118,0.8787582783822887
149.92416456012666,0.8786863676001011
149.93416483791216,0.8786144716004327
149.94416511569767,0.8785425903920443
149.95416539348315,0.8784707239836954
149.96416567126866,0.8783988723841426
149.97416594905414,0.8783270356021416
149.98416622683965,0.8782552136464459
149.99416650462513,0.8781834065258074
150.00416678241064,0.8781116142489757
150.01416706019612,0.8780398368246995
150.02416733798162,0.8779680742617245
150.0341676157671,0.877896326568796
150.0441678935526,0.877824593754656
150.0541681713381,0.8777528758280458
150.0641684491236,0.8776811727977045
150.07416872690908,0.8776094846723694
150.0841690046946,0.8775378114607756
150.09416928248007,0.8774661531716573
150.10416956026558,0.8773945098137459
150.11416983805105,0.8773228813957715
150.12417011583656,0.8772512679264625
150.13417039362204,0.8771796694145452
150.14417067140755,0.8771080858687437
150.15417094919303,0.8770365172977814
150.16417122697854,0.8769649637103788
150.17417150476402,0.8768934251152551
150.18417178254953,0.8768219015211274
150.194172060335,0.8767503929367115
150.20417233812051,0.8766788993707202
150.214172615906,0.8766074208318663
150.2241728936915,0.8765359573288589
150.23417317147698,0.8764645088704064
150.2441734492625,0.876393075465215
150.25417372704797,0.8763216571219896
150.26417400483348,0.8762502538494318
150.27417428261896,0.8761788656562434
150.28417456040447,0.8761074925511223
150.29417483818995,0.8760361345427666
150.30417511597545,0.875964791639871
150.31417539376093,0.8758934638511288
150.32417567154644,0.8758221511852318
150.33417594933192,0.8757508536508698
150.34417622711743,0.87567957125673
150.3541765049029,0.8756083040114995
150.36417678268842,0.8755370519238617
150.3741770604739,0.8754658150024991
150.3841773382594,0.8753945932560923
150.39417761604489,0.8753233866933199
150.4041778938304,0.8752521953228584
150.41417817161587,0.8751810191533833
150.42417844940138,0.8751098581935672
150.43417872718686,0.8750387124520815
150.44417900497237,0.8749675819375956
150.45417928275785,0.8748964666587772
150.46417956054336,0.8748253666242913
150.47417983832884,0.8747542818428026
150.48418011611435,0.8746832123229722
150.49418039389982,0.8746121580734609
150.50418067168533,0.8745411191029265
150.5141809494708,0.8744700954200255
150.52418122725632,0.8743990870334124
150.5341815050418,0.8743280939517399
150.5441817828273,0.8742571161836584
150.5541820606128,0.8741861537378175
150.5641823383983,0.8741152066228637
150.57418261618378,0.8740442748474422
150.58418289396928,0.8739733584201964
150.59418317175476,0.8739024573497679
150.60418344954027,0.8738315716447959
150.61418372732575,0.8737607013139185
150.62418400511126,0.8736898463657712
150.63418428289674,0.873619006808988
150.64418456068225,0.8735481826522009
150.65418483846773,0.8734773739040406
150.66418511625324,0.8734065805731345
150.67418539403872,0.87333580266811
150.68418567182422,0.8732650401975908
150.6941859496097,0.8731942931702003
150.7041862273952,0.8731235615945587
150.7141865051807,0.8730528454792854
150.7241867829662,0.8729821448329969
150.73418706075168,0.8729114596643089
150.7441873385372,0.872840789981834
150.75418761632267,0.8727701357941844
150.76418789410818,0.8726994971099689
150.77418817189366,0.8726288739377952
150.78418844967916,0.8725582662862692
150.79418872746464,0.8724876741639948
150.80418900525015,0.8724170975795732
150.81418928303563,0.8723465365416054
150.82418956082114,0.8722759910586889
150.83418983860662,0.8722054611394201
150.84419011639213,0.8721349467923933
150.8541903941776,0.8720644480262012
150.86419067196312,0.8719939648494337
150.8741909497486,0.8719234972706802
150.8841912275341,0.8718530452985269
150.89419150531958,0.8717826089415589
150.9041917831051,0.8717121882083589
150.91419206089057,0.8716417831075085
150.92419233867608,0.8715713936475858
150.93419261646156,0.8715010198371691
150.94419289424707,0.8714306616848329
150.95419317203255,0.8713603191991512
150.96419344981805,0.8712899923886951
150.97419372760353,0.8712196812620343
150.98419400538904,0.8711493858277366
150.99419428317452,0.8710791060943677
151.00419456096003,0.8710088420704911
151.0141948387455,0.8709385937646694
151.02419511653102,0.8708683611854621
151.0341953943165,0.8707981443414273
151.044195672102,0.8707279432411215
151.0541959498875,0.870657757893099
151.064196227673,0.8705875883059115
151.07419650545847,0.8705174344881103
151.08419678324398,0.8704472964482433
151.09419706102946,0.8703771741948572
151.10419733881497,0.8703070677364968
151.11419761660045,0.8702369770817049
151.12419789438596,0.8701669022390218
151.13419817217144,0.8700968432169871
151.14419844995695,0.8700268000241371
151.15419872774243,0.8699567726690075
151.16419900552793,0.8698867611601308
151.1741992833134,0.8698167655060384
151.18419956109892,0.8697467857152594
151.1941998388844,0.8696768217963216
151.2042001166699,0.8696068737577495
151.2142003944554,0.8695369416080674
151.2242006722409,0.8694670253557962
151.23420095002638,0.8693971250094558
151.24420122781189,0.8693272405775635
151.25420150559736,0.8692573720686354
151.26420178338287,0.8691875194911847
151.27420206116835,0.8691176828537237
151.28420233895386,0.8690478621647619
151.29420261673934,0.8689780574328075
151.30420289452485,0.8689082686663663
151.31420317231033,0.8688384958739426
151.32420345009584,0.8687687390640377
151.33420372788132,0.8686989982451527
151.34420400566682,0.8686292734257851
151.3542042834523,0.8685595646144314
151.3642045612378,0.8684898718195859
151.3742048390233,0.868420195049741
151.3842051168088,0.8683505343133866
151.39420539459428,0.8682808896190117
151.4042056723798,0.8682112609751024
151.41420595016527,0.8681416483901435
151.42420622795078,0.8680720518726174
151.43420650573626,0.8680024714310045
151.44420678352176,0.8679329070737838
151.45420706130724,0.8678633588094319
151.46420733909275,0.8677938266464231
151.47420761687823,0.8677243105932309
151.48420789466374,0.8676548106583253
151.49420817244925,0.8675853268501754
151.50420845023473,0.8675158591772486
151.51420872802024,0.8674464076480091
151.52420900580572,0.86737697227092
151.53420928359122,0.8673075530544425
151.5442095613767,0.8672381500070355
151.5542098391622,0.8671687631371556
151.5642101169477,0.8670993924532586
151.5742103947332,0.8670300379637969
151.58421067251868,0.8669606996772221
151.5942109503042,0.866891377601983
151.60421122808967,0.8668220717465268
151.61421150587518,0.8667527821192988
151.62421178366066,0.8666835087287423
151.63421206144616,0.866614251583298
151.64421233923164,0.8665450106914059
151.65421261701715,0.8664757860615027
151.66421289480263,0.8664065777020238
151.67421317258814,0.8663373856214025
151.68421345037362,0.8662682098280704
151.69421372815913,0.8661990503304562
151.7042140059446,0.866129907136988
151.71421428373012,0.8660607802560906
151.7242145615156,0.8659916696961876
151.7342148393011,0.8659225754657003
151.74421511708658,0.8658534975730483
151.7542153948721,0.8657844360266485
151.76421567265757,0.8657153908349169
151.77421595044308,0.8656463620062663
151.78421622822856,0.8655773495491088
151.79421650601407,0.8655083534718535
151.80421678379955,0.8654393737829078
151.81421706158505,0.865370410490677
151.82421733937053,0.8653014636035649
151.83421761715604,0.8652325331299724
151.84421789494152,0.8651636190782995
151.85421817272703,0.8650947214569433
151.8642184505125,0.8650258402742994
151.87421872829802,0.8649569755387612
151.8842190060835,0.8648881272587201
151.894219283869,0.8648192954425653
151.9042195616545,0.8647504800986846
151.91421983944,0.8646816812354632
151.92422011722547,0.8646128988612845
151.93422039501098,0.8645441329845298
151.94422067279646,0.8644753836135789
151.95422095058197,0.8644066507568084
151.96422122836745,0.8643379344225945
151.97422150615296,0.86426923461931
151.98422178393844,0.8642005513553264
151.99422206172395,0.8641318846390129
152.00422233950943,0.8640632344787372
152.01422261729493,0.8639946008828638
152.0242228950804,0.8639259838597569
152.03422317286592,0.8638573834177768
152.0442234506514,0.8637887995652836
152.0542237284369,0.863720232310634
152.0642240062224,0.8636516816621832
152.0742242840079,0.8635831476282844
152.08422456179338,0.8635146302172889
152.09422483957889,0.8634461294375453
152.10422511736436,0.8633776452974015
152.11422539514987,0.8633091778052018
152.12422567293535,0.8632407269692894
152.13422595072086,0.8631722927980056
152.14422622850634,0.8631038752996891
152.15422650629185,0.8630354744826767
152.16422678407733,0.8629670903553037
152.17422706186284,0.8628987229259026
152.18422733964832,0.8628303722028043
152.19422761743382,0.8627620381943377
152.2042278952193,0.8626937209088297
152.2142281730048,0.8626254203546044
152.2242284507903,0.8625571365399852
152.2342287285758,0.8624888694732922
152.24422900636128,0.8624206191628445
152.2542292841468,0.8623523856169583
152.26422956193227,0.8622841688439481
152.27422983971778,0.8622159688521265
152.28423011750326,0.8621477856498041
152.29423039528876,0.8620796192452886
152.30423067307424,0.8620114696468872
152.31423095085975,0.8619433368629037
152.32423122864523,0.8618752209016404
152.33423150643074,0.8618071217713974
152.34423178421622,0.8617390394804731
152.35423206200173,0.8616709740371632
152.3642323397872,0.8616029254497621
152.37423261757272,0.8615348937265617
152.3842328953582,0.8614668788758517
152.3942331731437,0.8613988809059201
152.40423345092918,0.8613308998250528
152.4142337287147,0.8612629356415332
152.42423400650017,0.8611949883636436
152.43423428428568,0.861127057999663
152.44423456207116,0.8610591445578695
152.45423483985667,0.8609912480465381
152.46423511764215,0.8609233684739428
152.47423539542766,0.8608555058483542
152.48423567321313,0.8607876601780425
152.49423595099864,0.8607198314712743
152.50423622878412,0.8606520197363152
152.51423650656963,0.8605842249814281
152.5242367843551,0.860516447214874
152.53423706214062,0.8604486864449119
152.5442373399261,0.860380942679799
152.5542376177116,0.8603132159277895
152.5642378954971,0.8602455061971369
152.5742381732826,0.8601778134960913
152.58423845106807,0.8601101378329017
152.59423872885358,0.8600424792158143
152.60423900663906,0.859974837653074
152.61423928442457,0.8599072131529225
152.62423956221005,0.8598396057236009
152.63423983999556,0.8597720153733468
152.64424011778104,0.8597044421103965
152.65424039556655,0.8596368859429842
152.66424067335203,0.8595693468793418
152.67424095113753,0.859501824927699
152.684241228923,0.859434320096284
152.69424150670852,0.859366832393322
152.704241784494,0.8592993618270373
152.7142420622795,0.8592319084056507
152.724242340065,0.8591644721373821
152.7342426178505,0.8590970530304488
152.74424289563598,0.8590296510930662
152.7542431734215,0.858962266333447
152.76424345120697,0.8588948987598028
152.77424372899247,0.8588275483803424
152.78424400677795,0.8587602152032725
152.79424428456346,0.8586928992367981
152.80424456234894,0.8586256004891222
152.81424484013445,0.8585583189684447
152.82424511791993,0.8584910546829648
152.83424539570544,0.8584238076408784
152.84424567349092,0.8583565778503801
152.85424595127643,0.8582893653196619
152.8642462290619,0.8582221700569143
152.8742465068474,0.8581549920703245
152.8842467846329,0.8580878313680793
152.8942470624184,0.8580206879583618
152.90424734020388,0.8579535618493541
152.9142476179894,0.8578864530492355
152.92424789577487,0.8578193615661838
152.93424817356038,0.8577522874083737
152.94424845134586,0.8576852305839793
152.95424872913136,0.8576181911011709
152.96424900691684,0.8575511689681181
152.97424928470235,0.8574841641929876
152.98424956248783,0.857417176783944
152.99424984027334,0.8573502067491502
153.00425011805882,0.8572832540967669
153.01425039584433,0.8572163188349519
153.0242506736298,0.8571494009718623
153.03425095141532,0.8570825005156517
153.04425122920082,0.8570156174744722
153.0542515069863,0.8569487518564743
153.0642517847718,0.8568819036698054
153.0742520625573,0.8568150729226112
153.0842523403428,0.8567482596230352
153.09425261812828,0.8566814637792193
153.1042528959138,0.8566146853993022
153.11425317369927,0.8565479244914216
153.12425345148478,0.8564811810637122
153.13425372927026,0.8564144551243074
153.14425400705576,0.8563477466813374
153.15425428484124,0.8562810557429312
153.16425456262675,0.8562143823172155
153.17425484041223,0.8561477264123146
153.18425511819774,0.8560810880363504
153.19425539598322,0.8560144671974437
153.20425567376873,0.8559478639037119
153.2142559515542,0.8558812781632711
153.22425622933972,0.855814709984235
153.2342565071252,0.8557481593747155
153.2442567849107,0.8556816263428213
153.25425706269618,0.8556151108966604
153.2642573404817,0.8555486130443377
153.27425761826717,0.855482132793956
153.28425789605268,0.8554156701536165
153.29425817383816,0.855349225131418
153.30425845162367,0.8552827977354565
153.31425872940915,0.855216387973827
153.32425900719466,0.8551499958546214
153.33425928498013,0.8550836213859303
153.34425956276564,0.8550172645758412
153.35425984055112,0.85495092543244
153.36426011833663,0.8548846039638106
153.3742603961221,0.8548183001780345
153.38426067390762,0.8547520140831906
153.3942609516931,0.8546857456873569
153.4042612294786,0.8546194949986077
153.4142615072641,0.8545532620250164
153.4242617850496,0.8544870467746534
153.43426206283507,0.8544208492555876
153.44426234062058,0.854354669475885
153.45426261840606,0.8542885074436103
153.46426289619157,0.8542223631668253
153.47426317397705,0.85415623665359
153.48426345176256,0.8540901279119621
153.49426372954804,0.8540240369499975
153.50426400733355,0.8539579637757491
153.51426428511903,0.8538919083972687
153.52426456290453,0.853825870822605
153.53426484069,0.8537598510598051
153.54426511847552,0.8536938491169137
153.554265396261,0.8536278650019737
153.5642656740465,0.8535618987230248
153.574265951832,0.8534959502881061
153.5842662296175,0.8534300197052528
153.59426650740298,0.8533641069824995
153.60426678518849,0.8532982121278776
153.61426706297397,0.8532323351494165
153.62426734075947,0.853166476055144
153.63426761854495,0.853100634853085
153.64426789633046,0.853034811551262
153.65426817411594,0.8529690061576969
153.66426845190145,0.8529032186804074
153.67426872968693,0.8528374491274104
153.68426900747244,0.85277169750672
153.69426928525792,0.8527059638263486
153.70426956304343,0.8526402480943054
153.7142698408289,0.8525745503185989
153.7242701186144,0.8525088705072341
153.7342703963999,0.8524432086682144
153.7442706741854,0.8523775648095412
153.75427095197088,0.8523119389392133
153.7642712297564,0.8522463310652272
153.77427150754187,0.852180741195578
153.78427178532738,0.8521151693382574
153.79427206311286,0.8520496155012564
153.80427234089836,0.8519840796925622
153.81427261868384,0.851918561920161
153.82427289646935,0.8518530621920364
153.83427317425483,0.8517875805161697
153.84427345204034,0.8517221169005398
153.85427372982582,0.8516566713531242
153.86427400761133,0.8515912438818973
153.8742742853968,0.8515258344948319
153.88427456318232,0.8514604431998983
153.8942748409678,0.8513950700050648
153.9042751187533,0.8513297149182969
153.91427539653878,0.851264377947559
153.9242756743243,0.8511990591008123
153.93427595210977,0.8511337583860161
153.94427622989528,0.8510684758111278
153.95427650768076,0.8510032113841022
153.96427678546627,0.8509379651128917
153.97427706325175,0.8508727370054474
153.98427734103726,0.8508075270697169
153.99427761882274,0.850742335313647
154.00427789660824,0.850677161745181
154.01427817439372,0.850612006372261
154.02427845217923,0.8505468692028257
154.0342787299647,0.8504817502448132
154.04427900775022,0.8504166495061578
154.0542792855357,0.8503515669947929
154.0642795633212,0.8502865027186484
154.0742798411067,0.850221456685653
154.0842801188922,0.8501564289037326
154.09428039667768,0.8500914193808113
154.10428067446318,0.8500264281248104
154.11428095224866,0.84996145514365
154.12428123003417,0.8498965004452466
154.13428150781965,0.8498315640375154
154.14428178560516,0.8497666459283693
154.15428206339064,0.8497017461257188
154.16428234117615,0.8496368646374718
154.17428261896163,0.8495720014715349
154.18428289674713,0.8495071566358114
154.19428317453261,0.8494423301382034
154.20428345231812,0.8493775219866099
154.2142837301036,0.8493127321889282
154.2242840078891,0.8492479607530528
154.2342842856746,0.8491832076868768
154.2442845634601,0.8491184729982904
154.25428484124558,0.8490537566951819
154.2642851190311,0.848989058785437
154.27428539681657,0.8489243792769395
154.28428567460207,0.8488597181775709
154.29428595238755,0.8487950754952104
154.30428623017306,0.8487304512377346
154.31428650795854,0.8486658454130189
154.32428678574405,0.848601258028935
154.33428706352953,0.8485366890933537
154.34428734131504,0.8484721386141427
154.35428761910052,0.8484076065991678
154.36428789688603,0.8483430930562922
154.3742881746715,0.8482785979933776
154.384288452457,0.8482141214182826
154.3942887302425,0.8481496633388639
154.404289008028,0.8480852237629761
154.41428928581348,0.8480208026984716
154.424289563599,0.8479564001531997
154.43428984138447,0.847892016135009
154.44429011916998,0.847827650651744
154.45429039695546,0.8477633037112486
154.46429067474097,0.8476989753213634
154.47429095252645,0.847634665489927
154.48429123031195,0.847570374224776
154.49429150809743,0.8475061015337444
154.50429178588294,0.8474418474246639
154.51429206366842,0.8473776119053645
154.52429234145393,0.8473133949836733
154.5342926192394,0.8472491966674153
154.54429289702492,0.8471850169644134
154.5542931748104,0.8471208558824883
154.5642934525959,0.8470567134294578
154.5742937303814,0.8469925896131383
154.5842940081669,0.8469284844413436
154.5942942859524,0.8468643979218847
154.60429456373788,0.8468003300625715
154.6142948415234,0.8467362808712101
154.62429511930887,0.8466722503556057
154.63429539709438,0.8466082385235603
154.64429567487986,0.8465442453828743
154.65429595266536,0.8464802709413451
154.66429623045084,0.8464163152067689
154.67429650823635,0.846352378186938
154.68429678602183,0.8462884598896443
154.69429706380734,0.8462245603226759
154.70429734159282,0.8461606794938193
154.71429761937833,0.8460968174108587
154.7242978971638,0.8460329740815762
154.73429817494932,0.8459691495137507
154.7442984527348,0.84590534371516
154.7542987305203,0.8458415566935789
154.76429900830578,0.8457777884567801
154.7742992860913,0.8457140390125338
154.78429956387677,0.8456503083686087
154.79429984166228,0.8455865965327697
154.80430011944776,0.8455229035127813
154.81430039723327,0.845459229316404
154.82430067501875,0.845395573951397
154.83430095280426,0.845331937425517
154.84430123058974,0.8452683197465185
154.85430150837524,0.8452047209221529
154.86430178616072,0.8451411409601709
154.87430206394623,0.8450775798683191
154.8843023417317,0.8450140376543432
154.89430261951722,0.8449505143259859
154.9043028973027,0.8448870098909876
154.9143031750882,0.8448235243570867
154.9243034528737,0.8447600577320195
154.9343037306592,0.8446966100235187
154.94430400844467,0.8446331812393166
154.95430428623018,0.8445697713871417
154.96430456401566,0.8445063804747209
154.97430484180117,0.8444430085097786
154.98430511958665,0.8443796555000371
154.99430539737216,0.8443163214532157
155.00430567515764,0.8442530063770324
155.01430595294315,0.8441897102792022
155.02430623072863,0.8441264331674379
155.03430650851413,0.8440631750494499
155.04430678629961,0.843999935932947
155.05430706408512,0.8439367158256343
155.0643073418706,0.8438735147352163
155.0743076196561,0.8438103326693935
155.0843078974416,0.8437471696358656
155.0943081752271,0.8436840256423287
155.10430845301258,0.8436209006964774
155.1143087307981,0.8435577948060033
155.12430900858357,0.8434947079785968
155.13430928636907,0.8434316402219445
155.14430956415455,0.8433685915437321
155.15430984194006,0.843305561951642
155.16431011972554,0.8432425514533546
155.17431039751105,0.8431795600565479
155.18431067529653,0.8431165877688979
155.19431095308204,0.8430536345980775
155.20431123086752,0.8429907005517585
155.21431150865303,0.8429277856376091
155.2243117864385,0.8428648898632958
155.234312064224,0.8428020132364828
155.2443123420095,0.842739155764832
155.254312619795,0.8426763174560024
155.26431289758048,0.8426134983176514
155.274313175366,0.8425506983574337
155.28431345315147,0.8424879175830016
155.29431373093698,0.8424251560020053
155.30431400872246,0.8423624136220925
155.31431428650797,0.8422996904509084
155.32431456429345,0.8422369864960965
155.33431484207895,0.842174301765297
155.34431511986443,0.8421116362661486
155.35431539764994,0.8420489900062872
155.36431567543542,0.8419863629933465
155.37431595322093,0.8419237552349579
155.3843162310064,0.8418611667387504
155.39431650879192,0.8417985975123503
155.4043167865774,0.8417360475633825
155.4143170643629,0.8416735168994685
155.42431734214838,0.841611005528228
155.4343176199339,0.8415485134572782
155.44431789771937,0.8414860406942342
155.45431817550488,0.8414235872467081
155.46431845329036,0.8413611531223106
155.47431873107587,0.8412987383286493
155.48431900886135,0.8412363428733296
155.49431928664686,0.8411739667639547
155.50431956443234,0.8411116100081255
155.51431984221784,0.84104927261344
155.52432012000332,0.8409869545874948
155.53432039778883,0.840924655937883
155.5443206755743,0.8408623766721965
155.55432095335982,0.8408001167980238
155.5643212311453,0.8407378763229517
155.5743215089308,0.8406756552545644
155.5843217867163,0.840613453600444
155.5943220645018,0.8405512713681694
155.60432234228728,0.8404891085653186
155.61432262007278,0.8404269651994656
155.62432289785826,0.840364841278183
155.63432317564377,0.840302736809041
155.64432345342925,0.8402406517996074
155.65432373121476,0.8401785862574469
155.66432400900024,0.8401165401901232
155.67432428678575,0.8400545136051962
155.68432456457123,0.8399925065102243
155.69432484235674,0.8399305189127633
155.70432512014222,0.8398685508203668
155.71432539792772,0.8398066022405855
155.7243256757132,0.8397446731809683
155.7343259534987,0.8396827636490615
155.7443262312842,0.8396208736524088
155.7543265090697,0.8395590031985518
155.76432678685518,0.83949715229503
155.7743270646407,0.8394353209493794
155.78432734242617,0.8393735091691353
155.79432762021167,0.8393117169618289
155.80432789799715,0.8392499443349906
155.81432817578266,0.8391881912961469
155.82432845356814,0.8391264578528228
155.83432873135365,0.839064744012541
155.84432900913913,0.8390030497828216
155.85432928692464,0.8389413751711818
155.86432956471012,0.8388797201851375
155.87432984249563,0.8388180848322011
155.8843301202811,0.8387564691198832
155.89433039806661,0.8386948730556921
155.9043306758521,0.8386332966471335
155.9143309536376,0.8385717399017103
155.92433123142308,0.838510202826924
155.9343315092086,0.8384486854302727
155.94433178699407,0.8383871877192528
155.95433206477958,0.8383257097013578
155.96433234256506,0.8382642513840792
155.97433262035057,0.8382028127749057
155.98433289813605,0.8381413938813242
155.99433317592155,0.8380799947108183
156.00433345370703,0.8380186152708703
156.01433373149254,0.8379572555689592
156.02433400927802,0.8378959156125618
156.03433428706353,0.8378345954091528
156.044334564849,0.8377732949662043
156.05433484263452,0.8377120142911858
156.06433512042,0.8376507533915649
156.0743353982055,0.837589512274806
156.08433567599099,0.837528290948372
156.0943359537765,0.8374670894197228
156.10433623156197,0.8374059076963161
156.11433650934748,0.8373447457856067
156.124336787133,0.837283603695048
156.13433706491847,0.8372224814320902
156.14433734270398,0.8371613790041809
156.15433762048946,0.8371002964187664
156.16433789827497,0.8370392336832889
156.17433817606044,0.8369781908051901
156.18433845384595,0.8369171677919076
156.19433873163143,0.8368561646508776
156.20433900941694,0.8367951813895335
156.21433928720242,0.8367342180153063
156.22433956498793,0.8366732745356245
156.2343398427734,0.8366123509579146
156.24434012055892,0.8365514472896002
156.2543403983444,0.8364905635381026
156.2643406761299,0.8364296997108407
156.27434095391538,0.8363688558152311
156.2843412317009,0.8363080318586875
156.29434150948637,0.8362472278486222
156.30434178727188,0.8361864437924438
156.31434206505736,0.8361256796975594
156.32434234284287,0.836064935571373
156.33434262062835,0.8360042114212869
156.34434289841386,0.8359435072547001
156.35434317619934,0.8358828230790102
156.36434345398484,0.8358221589016114
156.37434373177032,0.8357615147298958
156.38434400955583,0.8357008905712533
156.3943442873413,0.8356402864330714
156.40434456512682,0.8355797023227343
156.4143448429123,0.8355191382476251
156.4243451206978,0.8354585942151231
156.4343453984833,0.8353980702326066
156.4443456762688,0.8353375663074499
156.45434595405428,0.8352770824470261
156.46434623183978,0.8352166186587052
156.47434650962526,0.8351561749498552
156.48434678741077,0.8350957513278408
156.49434706519625,0.8350353478000255
156.50434734298176,0.8349749643737694
156.51434762076724,0.8349146010564303
156.52434789855275,0.8348542578553639
156.53434817633823,0.8347939347779234
156.54434845412374,0.8347336318314589
156.55434873190922,0.8346733490233191
156.56434900969472,0.8346130863608493
156.5743492874802,0.8345528438513928
156.5843495652657,0.8344926215022905
156.5943498430512,0.8344324193208807
156.6043501208367,0.834372237314499
156.61435039862218,0.8343120754904794
156.6243506764077,0.8342519338561519
156.63435095419317,0.834191812418846
156.64435123197867,0.834131711185887
156.65435150976415,0.8340716301645988
156.66435178754966,0.8340115693623024
156.67435206533514,0.8339515287863166
156.68435234312065,0.8338915084439571
156.69435262090613,0.8338315083425382
156.70435289869164,0.8337715284893708
156.71435317647712,0.8337115688917636
156.72435345426263,0.833651629557023
156.7343537320481,0.8335917104924531
156.74435400983361,0.8335318117053546
156.7543542876191,0.8334719332030273
156.7643545654046,0.8334120749927668
156.77435484319008,0.8333522370818675
156.7843551209756,0.8332924194776206
156.79435539876107,0.8332326221873155
156.80435567654658,0.8331728452182381
156.81435595433206,0.8331130885776732
156.82435623211757,0.8330533522729018
156.83435650990305,0.8329936363112032
156.84435678768855,0.8329339406998539
156.85435706547403,0.8328742654461284
156.86435734325954,0.8328146105572978
156.87435762104502,0.8327549760406318
156.88435789883053,0.8326953619033964
156.894358176616,0.8326357681528567
156.90435845440152,0.8325761947962738
156.914358732187,0.832516641840907
156.9243590099725,0.8324571092940132
156.93435928775799,0.8323975971628468
156.9443595655435,0.832338105454659
156.95435984332897,0.8322786341766999
156.96436012111448,0.8322191833362156
156.97436039889996,0.8321597529404507
156.98436067668547,0.8321003429966471
156.99436095447095,0.8320409535120441
157.00436123225646,0.8319815844938782
157.01436151004194,0.8319222359493842
157.02436178782744,0.8318629078857935
157.03436206561292,0.8318036003103358
157.04436234339843,0.8317443132302378
157.0543626211839,0.8316850466527241
