Phi_fit,Counts_fit
41.25572996249479,0.6743775987680836
41.30573690790388,0.6733746073579332
41.35574385331296,0.6723726111818082
41.405750798722046,0.6713716132928105
41.455757744131134,0.6703716167410001
41.505764689540214,0.6693726245733871
41.5557716349493,0.6683746398339196
41.60577858035838,0.6673776655634773
41.65578552576747,0.6663817047998601
41.70579247117655,0.6653867605777806
41.75579941658564,0.6643928359288531
41.805806361994726,0.6633999338815858
41.85581330740381,0.6624080574613709
41.905820252812894,0.6614172096904753
41.955827198221975,0.660427393588032
42.00583414363106,0.6594386121700301
42.05584108904014,0.658450868449306
42.10584803444923,0.6574641654355342
42.15585497985831,0.656478506135219
42.2058619252674,0.6554938935516827
42.25586887067649,0.6545103306850601
42.30587581608557,0.6535278205322865
42.355882761494655,0.6525463660870897
42.405889706903736,0.651565970339981
42.45589665231282,0.6505866362782449
42.505903597721904,0.6496083668859325
42.55591054313099,0.6486311651438494
42.60591748854008,0.647655034029549
42.65592443394916,0.6466799765173219
42.70593137935825,0.6457059955781876
42.75593832476733,0.6447330941798853
42.805945270176416,0.6437612752868649
42.855952215585496,0.6427905418602775
42.905959160994584,0.6418208968579671
42.95596610640367,0.6408523432344614
43.00597305181275,0.6398848839409623
43.05597999722184,0.6389185219253373
43.10598694263092,0.6379532601321107
43.15599388804001,0.6369891015024541
43.20600083344909,0.6360260489741782
43.25600777885818,0.6350641054817228
43.306014724267264,0.6341032739561485
43.356021669676345,0.6331435573251287
43.40602861508543,0.6321849585129382
43.45603556049451,0.631227480440447
43.5060425059036,0.6302711260251093
43.55604945131268,0.6293158981809563
43.60605639672177,0.6283617998185859
43.65606334213085,0.6274088338451547
43.70607028753994,0.6264570031643686
43.756077232949025,0.625506310676475
43.806084178358105,0.6245567592782524
43.85609112376719,0.6236083518630027
43.906098069176274,0.6226610913205419
43.95610501458536,0.621714980537192
44.00611195999444,0.620770022395771
44.05611890540353,0.6198262197755847
44.10612585081262,0.6188835755524188
44.1561327962217,0.6179420925985288
44.206139741630786,0.6170017737826317
44.256146687039866,0.6160626219698977
44.306153632448954,0.6151246400219408
44.356160577858034,0.6141878307968105
44.40616752326712,0.613252197148983
44.45617446867621,0.6123177419293528
44.50618141408529,0.6113844679852232
44.55618835949438,0.6104523781602982
44.60619530490346,0.6095214752946743
44.656202250312546,0.6085917622248305
44.70620919572163,0.6076632417836212
44.756216141130714,0.6067359168002664
44.8062230865398,0.6058097901003436
44.85623003194888,0.6048848645057795
44.90623697735797,0.6039611428348401
44.95624392276705,0.6030386279021241
45.00625086817614,0.6021173225185524
45.05625781358522,0.601197229491361
45.10626475899431,0.600278351624091
45.15627170440339,0.5993606917165821
45.206278649812475,0.5984442525649617
45.25628559522156,0.5975290369616382
45.30629254063064,0.5966150476952914
45.35629948603973,0.5957022875508651
45.40630643144881,0.5947907593095572
45.4563133768579,0.5938804657488121
45.50632032226698,0.5929714096423127
45.55632726767607,0.5920635937599703
45.606334213085155,0.5911570208679184
45.656341158494236,0.5902516937285025
45.70634810390332,0.5893476151002718
45.756355049312404,0.5884447877379724
45.80636199472149,0.5875432143925365
45.85636894013057,0.5866428978110763
45.90637588553966,0.5857438407368739
45.95638283094875,0.5848460459093743
46.00638977635783,0.5839495160641759
46.056396721766916,0.5830542539330229
46.106403667176,0.5821602622437968
46.156410612585084,0.5812675437205076
46.206417557994165,0.5803761010832866
46.25642450340325,0.5794859370483771
46.30643144881233,0.5785970543281265
46.35643839422142,0.5777094556309778
46.40644533963051,0.5768231436614619
46.45645228503959,0.575938121120189
46.50645923044868,0.5750543907038402
46.55646617585776,0.5741719551051596
46.606473121266845,0.5732908170129456
46.656480066675925,0.5724109791120439
46.70648701208501,0.5715324440833375
46.7564939574941,0.57065521460374
46.80650090290318,0.5697792933461874
46.85650784831227,0.5689046829796287
46.90651479372135,0.5680313861690192
46.95652173913044,0.5671594055753111
47.00652868453952,0.5662887438554471
47.056535629948606,0.5654194036623503
47.10654257535769,0.5645513876449175
47.156549520766774,0.5636846984480107
47.20655646617586,0.5628193387124489
47.25656341158494,0.5619553110750006
47.30657035699403,0.5610926181683749
47.35657730240311,0.5602312626212139
47.4065842478122,0.5593712470580854
47.456591193221286,0.5585125740994734
47.506598138630366,0.5576552463617719
47.556605084039454,0.5567992664572747
47.606612029448534,0.5559446369941703
47.65661897485762,0.555091360576531
47.7066259202667,0.5542394398043072
47.75663286567579,0.5533888772733181
47.80663981108487,0.5525396755752447
47.85664675649396,0.5516918372976214
47.906653701903046,0.5508453650238279
47.95666064731213,0.5500002613330823
48.006667592721215,0.549156528800432
48.056674538130295,0.548314169996747
48.10668148353938,0.5474731874887108
48.15668842894846,0.5466335838388139
48.20669537435755,0.5457953616053453
48.25670231976664,0.5449585233423846
48.30670926517572,0.5441230715997947
48.35671621058481,0.5432890089232132
48.40672315599389,0.5424563378540459
48.456730101402975,0.541625060929458
48.506737046812056,0.5407951806823666
48.55674399222114,0.539966699641433
48.60675093763023,0.5391396203310557
48.65675788303931,0.5383139452713616
48.7067648284484,0.5374896769781987
48.75677177385748,0.5366668179631291
48.80677871926657,0.53584537073342
48.85678566467565,0.5350253377920379
48.906792610084736,0.5342067216376389
48.956799555493824,0.5333895247645629
49.006806500902904,0.532573749662825
49.05681344631199,0.5317593988181077
49.10682039172107,0.5309464747117545
49.15682733713016,0.5301349798207609
49.20683428253924,0.5293249166177679
49.25684122794833,0.5285162875710543
49.30684817335741,0.5277090951445287
49.3568551187665,0.5269033417977222
49.406862064175584,0.5260990299857814
49.456869009584665,0.5252961621594602
49.50687595499375,0.5244947407651126
49.55688290040283,0.5236947682446857
49.60688984581192,0.5228962470357112
49.656896791221,0.5220991795712995
49.70690373663009,0.5213035682801305
49.75691068203918,0.5205094155864476
49.80691762744826,0.51971672391005
49.856924572857345,0.5189254956662845
49.906931518266425,0.5181357332660396
49.95693846367551,0.5173474391157367
50.006945409084594,0.5165606156173235
50.05695235449368,0.5157752651682672
50.10695929990277,0.5149913901615457
50.15696624531185,0.514208992985642
50.20697319072094,0.5134280760245353
50.25698013613002,0.5126486416576956
50.306987081539106,0.5118706922600744
50.356994026948186,0.5110942302020991
50.407000972357274,0.5103192578496645
50.45700791776636,0.5095457775641272
50.50701486317544,0.5087737917022968
50.55702180858453,0.5080033026164292
50.60702875399361,0.50723431265422
50.6570356994027,0.5064668241587971
50.70704264481178,0.5057008394687128
50.757049590220866,0.5049363609179376
50.80705653562995,0.5041733908358528
50.857063481039035,0.5034119315472434
50.90707042644812,0.5026519853722907
50.9570773718572,0.501893554626566
51.00708431726629,0.5011366416210226
51.05709126267537,0.5003812486619893
51.10709820808446,0.49962737805116353
51.15710515349354,0.4988750320856039
51.20711209890263,0.49812421305772325
51.257119044311715,0.4973749232552822
51.307125989720795,0.4966271649613816
51.35713293512988,0.49588094045445574
51.40713988053896,0.4951362520082653
51.45714682594805,0.4943931018918907
51.50715377135713,0.4936514923697253
51.55716071676622,0.4929114257014675
51.60716766217531,0.49217290414211534
51.65717460758439,0.49143592994195884
51.707181552993475,0.4907005053465725
51.757188498402556,0.48996663259681006
51.80719544381164,0.4892343139287957
51.857202389220724,0.48850355157391945
51.90720933462981,0.4877743477588282
51.95721628003889,0.4870467047054208
52.00722322544798,0.4863206246308397
52.05723017085707,0.48559610974746514
52.10723711626615,0.48487316226290866
52.157244061675236,0.4841517843800053
52.20725100708432,0.48343197829680784
52.257257952493404,0.48271374620657936
52.307264897902485,0.4819970902977877
52.35727184331157,0.4812820127540972
52.40727878872066,0.4805685157543632
52.45728573412974,0.47985660147262554
52.50729267953883,0.4791462720781008
52.55729962494791,0.47843752973517695
52.607306570357,0.47773037660340556
52.65731351576608,0.4770248148374965
52.707320461175165,0.4763208465873102
52.75732740658425,0.47561847399785195
52.80733435199333,0.47491769920926485
52.85734129740242,0.47421852435682355
52.9073482428115,0.4735209515709278
52.95735518822059,0.4728249829770953
53.00736213362967,0.47213062069595657
53.05736907903876,0.4714378668432466
53.107376024447845,0.4707467235298006
53.157382969856926,0.4700571928615458
53.20738991526601,0.4693692769394956
53.257396860675094,0.46868297785974355
53.30740380608418,0.46799829771345636
53.35741075149326,0.4673152385868682
53.40741769690235,0.4666338025612735
53.45742464231143,0.4659539917130213
53.50743158772052,0.465275808113509
53.557438533129606,0.464599253829175
53.607445478538686,0.4639243309214939
53.657452423947774,0.4632510414469688
53.707459369356854,0.46257938745712646
53.75746631476594,0.4619093709985096
53.80747326017502,0.4612409941126716
53.85748020558411,0.4605742588361701
53.9074871509932,0.45990916720056063
53.95749409640228,0.4592457212323906
54.007501041811366,0.45858392295319295
54.05750798722045,0.4579237743794802
54.107514932629535,0.4572652775227378
54.157521878038615,0.4566084343894191
54.2075288234477,0.45595324698093775
54.25753576885679,0.4552997172936629
54.30754271426587,0.4546478473189125
54.35754965967496,0.4539976390429471
54.40755660508404,0.45334909444696425
54.45756355049313,0.452702215507092
54.50757049590221,0.45205700419438355
54.557577441311295,0.4514134624748102
54.60758438672038,0.45077159230925645
54.65759133212946,0.45013139565351346
54.70759827753855,0.4494928744582728
54.75760522294763,0.4488560306691216
54.80761216835672,0.448220866226535
54.8576191137658,0.4475873830658721
54.90762605917489,0.44695558311736805
54.95763300458397,0.4463254683061303
55.007639949993056,0.44569704055213066
55.057646895402144,0.44507030177020124
55.107653840811224,0.44444525387002753
55.15766078622031,0.44382189875614264
55.20766773162939,0.4432002383279221
55.25767467703848,0.44258027447957726
55.30768162244756,0.4419620091001504
55.35768856785665,0.4413454440735083
55.407695513265736,0.44073058127833675
55.45770245867482,0.440117422588135
55.507709404083904,0.4395059698712094
55.557716349492985,0.4388962249906688
55.60772329490207,0.43828818980441764
55.65773024031115,0.43768186616515137
55.70773718572024,0.43707725592034974
55.75774413112933,0.43647436091227254
55.80775107653841,0.43587318297795263
55.8577580219475,0.43527372394919084
55.90776496735658,0.43467598565255083
55.957771912765665,0.43407996990935305
56.007778858174746,0.4334856785356693
56.05778580358383,0.43289311334231706
56.10779274899292,0.43230227613485406
56.157799694402,0.431713168713573
56.20780663981109,0.43112579287349606
56.25781358522017,0.43054015040436877
56.30782053062926,0.4299562430906553
56.35782747603834,0.42937407271153305
56.407834421447426,0.42879364104088635
56.457841366856506,0.42821494984730224
56.507848312265594,0.427638000894064
56.55785525767468,0.42706279593914653
56.60786220308376,0.42648933673521083
56.65786914849285,0.4259176250295983
56.70787609390193,0.42534766256432577
56.75788303931102,0.4247794510760803
56.8078899847201,0.42421299229621345
56.857896930129186,0.4236482879507363
56.907903875538274,0.4230853397603139
56.957910820947355,0.42252414944026107
57.00791776635644,0.4219647187005354
57.05792471176552,0.4214070492457336
57.10793165717461,0.4208511427750852
57.15793860258369,0.4202970009824485
57.20794554799278,0.41974462555630443
57.257952493401866,0.41919401817975177
57.30795943881095,0.41864518053050215
57.357966384220035,0.41809811428087473
57.407973329629115,0.417552821097791
57.4579802750382,0.41700930264277036
57.50798722044728,0.41646756057192413
57.55799416585637,0.415927596535951
57.60800111126545,0.41538941218013226
57.65800805667454,0.4148530091443261
57.70801500208363,0.41431838906296325
57.75802194749271,0.41378555356504176
57.808028892901795,0.4132545042741218
57.858035838310876,0.412725242808321
57.908042783719964,0.4121977707803097
57.958049729129044,0.4116720897973054
58.00805667453813,0.41114820146106856
58.05806361994722,0.4106261073678972
58.1080705653563,0.4101058091086224
58.15807751076539,0.40958730826860323
58.20808445617447,0.4090706064277221
58.258091401583556,0.4085557051603793
58.30809834699264,0.4080426060354899
58.358105292401724,0.4075313106164764
58.40811223781081,0.40702182046126634
58.45811918321989,0.40651413712228623
58.50812612862898,0.40600826214645735
58.55813307403806,0.4055041970751906
58.60814001944715,0.40500194344438223
58.65814696485623,0.4045015027844091
58.70815391026532,0.4040028766201237
58.758160855674404,0.40350606647084974
58.808167801083485,0.4030110738503778
58.85817474649257,0.40251790026695966
58.90818169190165,0.4020265472233058
58.95818863731074,0.4015370162165778
59.00819558271982,0.40104930873838684
59.05820252812891,0.400563426274787
59.10820947353799,0.40007937030627194
59.15821641894708,0.39959714230776955
59.208223364356165,0.39911674374863837
59.258230309765246,0.39863817609266194
59.30823725517433,0.3981614407980455
59.358244200583414,0.39768653931741116
59.4082511459925,0.39721347309779276
59.45825809140158,0.3967422435806326
59.50826503681067,0.3962728522017763
59.55827198221976,0.39580530039146855
59.60827892762884,0.3953395895743492
59.658285873037926,0.394875721169448
59.708292818447006,0.39441369659018155
59.758299763856094,0.3939535172443476
59.808306709265175,0.3934951845341217
59.85831365467426,0.39303869985605266
59.90832060008335,0.39258406460105844
59.95832754549243,0.39213128015442167
60.00833449090152,0.3916803478957853
60.0583414363106,0.3912312691991491
60.108348381719686,0.3907840454328644
60.15835532712877,0.3903386779596312
60.208362272537855,0.3898951681364927
60.25836921794694,0.38945351731483235
60.30837616335602,0.3890137268403687
