Phi_fit,Counts_fit
147.16408789133033,0.899589359496023
147.1740881691158,0.8995141295239941
147.1840884469013,0.8994389117965437
147.1940887246868,0.8993637063228378
147.2040890024723,0.8992885131120402
147.21408928025778,0.8992133321733136
147.2240895580433,0.899138163515819
147.23408983582877,0.8990630071487161
147.24409011361428,0.8989878630811626
147.25409039139976,0.8989127313223159
147.26409066918526,0.8988376118813303
147.27409094697074,0.8987625047673595
147.28409122475625,0.898687409989556
147.29409150254173,0.8986123275570701
147.30409178032724,0.8985372574790507
147.31409205811272,0.8984621997646458
147.32409233589823,0.8983871544230011
147.3340926136837,0.8983121214632612
147.34409289146922,0.8982371008945693
147.3540931692547,0.8981620927260671
147.3640934470402,0.8980870969668939
147.37409372482568,0.8980121136261892
147.3840940026112,0.8979371427130892
147.39409428039667,0.8978621842367298
147.40409455818218,0.8977872382062448
147.41409483596766,0.8977123046307669
147.42409511375317,0.8976373835194266
147.43409539153865,0.8975624748813538
147.44409566932416,0.8974875787256757
147.45409594710964,0.8974126950615198
147.46409622489514,0.8973378238980099
147.47409650268062,0.8972629652442699
147.48409678046613,0.8971881191094212
147.4940970582516,0.8971132855025846
147.50409733603712,0.8970384644328783
147.5140976138226,0.8969636559094201
147.5240978916081,0.8968888599413252
147.5340981693936,0.896814076537708
147.5440984471791,0.896739305707681
147.55409872496458,0.8966645474603556
147.56409900275008,0.8965898018048409
147.57409928053556,0.8965150687502456
147.58409955832107,0.8964403483056755
147.59409983610655,0.896365640480236
147.60410011389206,0.8962909452830303
147.61410039167754,0.8962162627231607
147.62410066946305,0.8961415928097268
147.63410094724853,0.8960669355518284
147.64410122503403,0.8959922909585616
147.65410150281951,0.8959176590390232
147.66410178060502,0.8958430398023068
147.6741020583905,0.8957684332575051
147.684102336176,0.8956938394137093
147.6941026139615,0.895619258280009
147.704102891747,0.8955446898654917
147.71410316953248,0.8954701341792447
147.724103447318,0.8953955912303521
147.73410372510347,0.8953210610278975
147.74410400288897,0.8952465435809628
147.75410428067445,0.8951720388986283
147.76410455845996,0.8950975469899721
147.77410483624544,0.8950230678640723
147.78410511403095,0.8949486015300034
147.79410539181643,0.8948741479968402
147.80410566960194,0.8947997072736547
147.81410594738742,0.8947252793695182
147.82410622517293,0.8946508642934993
147.8341065029584,0.8945764620546665
147.8441067807439,0.8945020726620854
147.8541070585294,0.8944276961248212
147.8641073363149,0.8943533324519366
147.87410761410038,0.8942789816524933
147.8841078918859,0.8942046437355506
147.89410816967137,0.8941303187101679
147.90410844745688,0.894056006585401
147.91410872524236,0.8939817073703058
147.92410900302787,0.8939074210739355
147.93410928081335,0.8938331477053424
147.94410955859885,0.8937588872735769
147.95410983638433,0.8936846397876881
147.96411011416984,0.8936104052567229
147.97411039195532,0.8935361836897275
147.98411066974083,0.8934619750957458
147.9941109475263,0.8933877794838204
148.00411122531182,0.8933135968629925
148.0141115030973,0.8932394272423015
148.0241117808828,0.893165270630785
148.03411205866828,0.8930911270374796
148.0441123364538,0.8930169964714197
148.05411261423927,0.8929428789416386
148.06411289202478,0.8928687744571675
148.07411316981026,0.8927946830270368
148.08411344759577,0.8927206046602741
148.09411372538125,0.892646539365907
148.10411400316676,0.8925724871529598
148.11411428095224,0.8924984480304567
148.12411455873774,0.8924244220074192
148.13411483652322,0.8923504090928678
148.14411511430873,0.8922764092958213
148.1541153920942,0.8922024226252969
148.16411566987972,0.8921284490903097
148.1741159476652,0.8920544886998745
148.1841162254507,0.8919805414630029
148.1941165032362,0.891906607388706
148.2041167810217,0.8918326864859927
148.21411705880718,0.891758778763871
148.22411733659268,0.8916848842313461
148.23411761437816,0.8916110028974231
148.24411789216367,0.8915371347711042
148.25411816994915,0.8914632798613906
148.26411844773466,0.891389438177282
148.27411872552014,0.8913156097277762
148.28411900330565,0.8912417945218691
148.29411928109113,0.8911679925685562
148.30411955887664,0.8910942038768295
148.31411983666212,0.8910204284556813
148.32412011444762,0.890946666314101
148.3341203922331,0.8908729174610768
148.3441206700186,0.8907991819055954
148.3541209478041,0.8907254596566417
148.3641212255896,0.8906517507231988
148.37412150337508,0.8905780551142489
148.3841217811606,0.8905043728387717
148.3941220589461,0.8904307039057455
148.40412233673158,0.8903570483241479
148.41412261451708,0.8902834061029533
148.42412289230256,0.8902097772511357
148.43412317008807,0.8901361617776669
148.44412344787355,0.8900625596915174
148.45412372565906,0.8899889710016554
148.46412400344454,0.8899153957170488
148.47412428123005,0.889841833846662
148.48412455901553,0.8897682853994598
148.49412483680103,0.8896947503844037
148.50412511458651,0.8896212288104545
148.51412539237202,0.8895477206865706
148.5241256701575,0.8894742260217101
148.534125947943,0.8894007448248276
148.5441262257285,0.889327277104878
148.554126503514,0.889253822870813
148.56412678129948,0.8891803821315835
148.574127059085,0.8891069548961383
148.58412733687047,0.8890335411734254
148.59412761465597,0.8889601409723896
148.60412789244145,0.8888867543019758
148.61412817022696,0.8888133811711261
148.62412844801244,0.8887400215887813
148.63412872579795,0.8886666755638805
148.64412900358343,0.8885933431053614
148.65412928136894,0.8885200242221594
148.66412955915442,0.8884467189232094
148.67412983693993,0.8883734272174432
148.6841301147254,0.8883001491137918
148.6941303925109,0.8882268846211848
148.7041306702964,0.8881536337485496
148.7141309480819,0.8880803965048117
148.72413122586738,0.8880071728988961
148.7341315036529,0.8879339629397244
148.74413178143837,0.8878607666362184
148.75413205922388,0.8877875839972968
148.76413233700936,0.8877144150318774
148.77413261479487,0.887641259748876
148.78413289258035,0.887568118157207
148.79413317036585,0.8874949902657826
148.80413344815133,0.8874218760835144
148.81413372593684,0.8873487756193109
148.82413400372232,0.8872756888820801
148.83413428150783,0.8872026158807278
148.8441345592933,0.8871295566241583
148.85413483707882,0.8870565111212736
148.8641351148643,0.8869834793809754
148.8741353926498,0.8869104614121625
148.88413567043528,0.8868374572237322
148.8941359482208,0.8867644668245805
148.90413622600627,0.8866914902236019
148.91413650379178,0.8866185274296883
148.92413678157726,0.8865455784517309
148.93413705936277,0.8864726432986184
148.94413733714825,0.8863997219792389
148.95413761493376,0.8863268145024774
148.96413789271924,0.8862539208772183
148.97413817050474,0.886181041112344
148.98413844829022,0.8861081752167352
148.99413872607573,0.8860353231992705
149.0041390038612,0.8859624850688277
149.01413928164672,0.8858896608342821
149.0241395594322,0.8858168505045076
149.0341398372177,0.8857440540883765
149.0441401150032,0.8856712715947594
149.0541403927887,0.8855985030325249
149.06414067057418,0.8855257484105403
149.07414094835968,0.885453007737671
149.08414122614516,0.8853802810227805
149.09414150393067,0.8853075682747311
149.10414178171615,0.8852348695023833
149.11414205950166,0.885162184714595
149.12414233728714,0.8850895139202238
149.13414261507265,0.8850168571281246
149.14414289285813,0.8849442143471509
149.15414317064364,0.8848715855861546
149.16414344842912,0.884798970853986
149.17414372621462,0.8847263701594927
149.1841440040001,0.8846537835115224
149.1941442817856,0.8845812109189191
149.2041445595711,0.8845086523905268
149.2141448373566,0.8844361079351866
149.22414511514208,0.8843635775617383
149.2341453929276,0.8842910612790202
149.24414567071307,0.8842185590958689
149.25414594849858,0.8841460710211182
149.26414622628405,0.8840735970636021
149.27414650406956,0.8840011372321511
149.28414678185504,0.883928691535595
149.29414705964055,0.8838562599827614
149.30414733742603,0.8837838425824767
149.31414761521154,0.8837114393435646
149.32414789299702,0.8836390502748485
149.33414817078253,0.8835666753851485
149.344148448568,0.8834943146832844
149.35414872635351,0.8834219681780733
149.364149004139,0.883349635878331
149.3741492819245,0.8832773177928711
149.38414955970998,0.8832050139305065
149.3941498374955,0.883132724300047
149.40415011528097,0.883060448910302
149.41415039306648,0.882988187770078
149.42415067085196,0.8829159408881806
149.43415094863747,0.8828437082734131
149.44415122642295,0.8827714899345778
149.45415150420845,0.882699285880474
149.46415178199393,0.8826270961199009
149.47415205977944,0.8825549206616544
149.48415233756492,0.8824827595145297
149.49415261535043,0.8824106126873198
149.5041528931359,0.8823384801888163
149.51415317092142,0.8822663620278082
149.5241534487069,0.8821942582130842
149.5341537264924,0.8821221687534297
149.54415400427789,0.8820500936576294
149.5541542820634,0.881978032934466
149.56415455984887,0.8819059865927202
149.57415483763438,0.8818339546411709
149.58415511541986,0.8817619370885961
149.59415539320537,0.8816899339437709
149.60415567099085,0.8816179452154692
149.61415594877636,0.8815459709124632
149.62415622656184,0.8814740110435234
149.63415650434735,0.8814020656174179
149.64415678213282,0.8813301346429141
149.65415705991833,0.8812582181287764
149.6641573377038,0.8811863160837689
149.67415761548932,0.8811144285166523
149.6841578932748,0.881042555436187
149.6941581710603,0.8809706968511307
149.7041584488458,0.8808988527702399
149.7141587266313,0.8808270232022686
149.72415900441678,0.8807552081559701
149.73415928220228,0.8806834076400948
149.74415955998776,0.880611621663392
149.75415983777327,0.8805398502346092
149.76416011555875,0.8804680933624922
149.77416039334426,0.8803963510557843
149.78416067112974,0.8803246233232283
149.79416094891525,0.8802529101735637
149.80416122670073,0.8801812116155295
149.81416150448624,0.8801095276578623
149.82416178227172,0.8800378583092974
149.83416206005722,0.8799662035785673
149.8441623378427,0.879894563474404
149.8541626156282,0.8798229380055366
149.8641628934137,0.8797513271806936
149.8741631711992,0.8796797310086004
149.88416344898468,0.8796081494979815
149.8941637267702,0.8795365826575595
149.90416400455567,0.8794650304960551
149.91416428234118,0.8793934930221867
149.92416456012666,0.8793219702446723
149.93416483791216,0.8792504621722264
149.94416511569767,0.8791789688135626
149.95416539348315,0.8791074901773933
149.96416567126866,0.8790360262724278
149.97416594905414,0.8789645771073745
149.98416622683965,0.8788931426909397
149.99416650462513,0.878821723031828
150.00416678241064,0.8787503181387419
150.01416706019612,0.8786789280203828
150.02416733798162,0.8786075526854493
150.0341676157671,0.8785361921426394
150.0441678935526,0.8784648464006481
150.0541681713381,0.8783935154681695
150.0641684491236,0.8783221993538952
150.07416872690908,0.8782508980665158
150.0841690046946,0.8781796116147189
150.09416928248007,0.878108340007192
150.10416956026558,0.878037083252619
150.11416983805105,0.877965841359683
150.12417011583656,0.8778946143370654
150.13417039362204,0.8778234021934452
150.14417067140755,0.8777522049374997
150.15417094919303,0.8776810225779051
150.16417122697854,0.8776098551233348
150.17417150476402,0.8775387025824609
150.18417178254953,0.8774675649639536
150.194172060335,0.8773964422764815
150.20417233812051,0.8773253345287106
150.214172615906,0.8772542417293064
150.2241728936915,0.8771831638869314
150.23417317147698,0.8771121010102466
150.2441734492625,0.8770410531079115
150.25417372704797,0.8769700201885836
150.26417400483348,0.8768990022609181
150.27417428261896,0.8768279993335695
150.28417456040447,0.8767570114151889
150.29417483818995,0.8766860385144274
150.30417511597545,0.8766150806399327
150.31417539376093,0.8765441378003512
150.32417567154644,0.876473210004328
150.33417594933192,0.8764022972605058
150.34417622711743,0.876331399577525
150.3541765049029,0.8762605169640257
150.36417678268842,0.8761896494286445
150.3741770604739,0.8761187969800172
150.3841773382594,0.8760479596267772
150.39417761604489,0.8759771373775567
150.4041778938304,0.875906330240985
150.41417817161587,0.8758355382256908
150.42417844940138,0.8757647613403002
150.43417872718686,0.8756939995934375
150.44417900497237,0.8756232529937256
150.45417928275785,0.8755525215497849
150.46417956054336,0.8754818052702342
150.47417983832884,0.8754111041636912
150.48418011611435,0.8753404182387702
150.49418039389982,0.8752697475040853
150.50418067168533,0.8751990919682475
150.5141809494708,0.8751284516398667
150.52418122725632,0.8750578265275507
150.5341815050418,0.8749872166399054
150.5441817828273,0.8749166219855345
150.5541820606128,0.8748460425730409
150.5641823383983,0.8747754784110245
150.57418261618378,0.8747049295080839
150.58418289396928,0.8746343958728158
150.59418317175476,0.874563877513815
150.60418344954027,0.8744933744396741
150.61418372732575,0.8744228866589849
150.62418400511126,0.8743524141803358
150.63418428289674,0.8742819570123147
150.64418456068225,0.8742115151635067
150.65418483846773,0.8741410886424957
150.66418511625324,0.874070677457863
150.67418539403872,0.8740002816181891
150.68418567182422,0.8739299011320513
150.6941859496097,0.8738595360080265
150.7041862273952,0.8737891862546882
150.7141865051807,0.8737188518806094
150.7241867829662,0.8736485328943598
150.73418706075168,0.8735782293045091
150.7441873385372,0.873507941119623
150.75418761632267,0.8734376683482673
150.76418789410818,0.8733674109990044
150.77418817189366,0.8732971690803957
150.78418844967916,0.8732269426010002
150.79418872746464,0.8731567315693756
150.80418900525015,0.8730865359940768
150.81418928303563,0.8730163558836581
150.82418956082114,0.8729461912466707
150.83418983860662,0.8728760420916648
150.84419011639213,0.872805908427188
150.8541903941776,0.8727357902617866
150.86419067196312,0.8726656876040043
150.8741909497486,0.8725956004623842
150.8841912275341,0.8725255288454659
150.89419150531958,0.8724554727617881
150.9041917831051,0.8723854322198876
150.91419206089057,0.8723154072282993
150.92419233867608,0.8722453977955551
150.93419261646156,0.872175403930187
150.94419289424707,0.872105425640723
150.95419317203255,0.8720354629356912
150.96419344981805,0.8719655158236161
150.97419372760353,0.8718955843130214
150.98419400538904,0.8718256684124284
150.99419428317452,0.8717557681303566
151.00419456096003,0.8716858834753233
151.0141948387455,0.8716160144558449
151.02419511653102,0.8715461610804346
151.0341953943165,0.8714763233576045
151.044195672102,0.8714065012958646
151.0541959498875,0.8713366949037232
151.064196227673,0.8712669041896859
151.07419650545847,0.8711971291622576
151.08419678324398,0.8711273698299402
151.09419706102946,0.8710576262012342
151.10419733881497,0.8709878982846383
151.11419761660045,0.8709181860886492
151.12419789438596,0.870848489621761
151.13419817217144,0.8707788088924673
151.14419844995695,0.870709143909258
151.15419872774243,0.8706394946806231
151.16419900552793,0.870569861215049
151.1741992833134,0.8705002435210207
151.18419956109892,0.8704306416070217
151.1941998388844,0.8703610554815332
151.2042001166699,0.8702914851530341
151.2142003944554,0.8702219306300025
151.2242006722409,0.8701523919209135
151.23420095002638,0.8700828690342406
151.24420122781189,0.8700133619784555
151.25420150559736,0.8699438707620281
151.26420178338287,0.8698743953934256
151.27420206116835,0.8698049358811145
151.28420233895386,0.8697354922335583
151.29420261673934,0.869666064459219
151.30420289452485,0.8695966525665568
151.31420317231033,0.8695272565640297
151.32420345009584,0.8694578764600938
151.33420372788132,0.8693885122632035
151.34420400566682,0.8693191639818109
151.3542042834523,0.8692498316243664
151.3642045612378,0.8691805151993184
151.3742048390233,0.8691112147151137
151.3842051168088,0.869041930180196
151.39420539459428,0.8689726616030089
151.4042056723798,0.868903408991992
151.41420595016527,0.868834172355585
151.42420622795078,0.868764951702224
151.43420650573626,0.8686957470403439
151.44420678352176,0.8686265583783777
151.45420706130724,0.8685573857247563
151.46420733909275,0.8684882290879081
151.47420761687823,0.868419088476261
151.48420789466374,0.8683499638982395
151.49420817244925,0.8682808553622665
151.50420845023473,0.8682117628767638
151.51420872802024,0.8681426864501499
151.52420900580572,0.8680736260908425
151.53420928359122,0.8680045818072565
151.5442095613767,0.8679355536078056
151.5542098391622,0.8678665415009006
151.5642101169477,0.8677975454949516
151.5742103947332,0.8677285655983651
151.58421067251868,0.8676596018195475
151.5942109503042,0.8675906541669018
151.60421122808967,0.8675217226488294
151.61421150587518,0.8674528072737303
151.62421178366066,0.8673839080500019
151.63421206144616,0.8673150249860395
151.64421233923164,0.8672461580902373
151.65421261701715,0.8671773073709866
151.66421289480263,0.8671084728366774
151.67421317258814,0.8670396544956971
151.68421345037362,0.8669708523564319
151.69421372815913,0.8669020664272651
151.7042140059446,0.866833296716579
151.71421428373012,0.8667645432327532
151.7242145615156,0.8666958059841656
151.7342148393011,0.866627084979192
151.74421511708658,0.8665583802262067
151.7542153948721,0.8664896917335808
151.76421567265757,0.8664210195096853
151.77421595044308,0.8663523635628873
151.78421622822856,0.8662837239015534
151.79421650601407,0.8662151005340473
151.80421678379955,0.8661464934687311
151.81421706158505,0.8660779027139645
151.82421733937053,0.8660093282781061
151.83421761715604,0.8659407701695113
151.84421789494152,0.865872228396535
151.85421817272703,0.8658037029675285
151.8642184505125,0.8657351938908423
151.87421872829802,0.8656667011748244
151.8842190060835,0.8655982248278209
151.894219283869,0.8655297648581756
151.9042195616545,0.8654613212742311
151.91421983944,0.8653928940843272
151.92422011722547,0.8653244832968021
151.93422039501098,0.8652560889199918
151.94422067279646,0.8651877109622308
151.95422095058197,0.8651193494318504
151.96422122836745,0.8650510043371817
151.97422150615296,0.8649826756865521
151.98422178393844,0.8649143634882879
151.99422206172395,0.8648460677507133
152.00422233950943,0.8647777884821504
152.01422261729493,0.8647095256909189
152.0242228950804,0.8646412793853375
152.03422317286592,0.8645730495737216
152.0442234506514,0.8645048362643859
152.0542237284369,0.864436639465642
152.0642240062224,0.8643684591858001
152.0742242840079,0.8643002954331681
152.08422456179338,0.8642321482160524
152.09422483957889,0.8641640175427563
152.10422511736436,0.8640959034215825
152.11422539514987,0.8640278058608306
152.12422567293535,0.8639597248687985
152.13422595072086,0.8638916604537821
152.14422622850634,0.8638236126240757
152.15422650629185,0.8637555813879705
152.16422678407733,0.8636875667537571
152.17422706186284,0.8636195687297228
152.18422733964832,0.8635515873241536
152.19422761743382,0.8634836225453333
152.2042278952193,0.8634156744015439
152.2142281730048,0.8633477429010644
152.2242284507903,0.8632798280521734
152.2342287285758,0.8632119298631459
152.24422900636128,0.8631440483422561
152.2542292841468,0.8630761834977752
152.26422956193227,0.8630083353379727
152.27422983971778,0.8629405038711166
152.28423011750326,0.8628726891054723
152.29423039528876,0.8628048910493029
152.30423067307424,0.8627371097108704
152.31423095085975,0.8626693450984337
152.32423122864523,0.8626015972202505
152.33423150643074,0.862533866084576
152.34423178421622,0.8624661516996637
152.35423206200173,0.8623984540737643
152.3642323397872,0.8623307732151277
152.37423261757272,0.8622631091320007
152.3842328953582,0.8621954618326284
152.3942331731437,0.8621278313252538
152.40423345092918,0.8620602176181185
152.4142337287147,0.8619926207194606
152.42423400650017,0.8619250406375178
152.43423428428568,0.8618574773805245
152.44423456207116,0.8617899309567137
152.45423483985667,0.8617224013743163
152.46423511764215,0.8616548886415611
152.47423539542766,0.8615873927666742
152.48423567321313,0.8615199137578811
152.49423595099864,0.8614524516234033
152.50423622878412,0.8613850063714625
152.51423650656963,0.8613175780102763
152.5242367843551,0.8612501665480614
152.53423706214062,0.8611827719930321
152.5442373399261,0.8611153943534008
152.5542376177116,0.8610480336373774
152.5642378954971,0.8609806898531704
152.5742381732826,0.8609133630089858
152.58423845106807,0.8608460531130274
152.59423872885358,0.8607787601734974
152.60423900663906,0.8607114841985959
152.61423928442457,0.8606442251965201
152.62423956221005,0.8605769831754663
152.63423983999556,0.860509758143628
152.64424011778104,0.8604425501091968
152.65424039556655,0.8603753590803622
152.66424067335203,0.860308185065312
152.67424095113753,0.8602410280722311
152.684241228923,0.8601738881093034
152.69424150670852,0.8601067651847095
152.704241784494,0.8600396593066293
152.7142420622795,0.8599725704832393
152.724242340065,0.8599054987227148
152.7342426178505,0.8598384440332287
152.74424289563598,0.8597714064229521
152.7542431734215,0.8597043859000533
152.76424345120697,0.8596373824726994
152.77424372899247,0.8595703961490548
152.78424400677795,0.8595034269372821
152.79424428456346,0.8594364748455416
152.80424456234894,0.8593695398819923
152.81424484013445,0.8593026220547895
152.82424511791993,0.8592357213720881
152.83424539570544,0.8591688378420399
152.84424567349092,0.859101971472795
152.85424595127643,0.8590351222725013
152.8642462290619,0.8589682902493048
152.8742465068474,0.8589014754113488
152.8842467846329,0.8588346777667755
152.8942470624184,0.8587678973237238
152.90424734020388,0.8587011340903317
152.9142476179894,0.8586343880747342
152.92424789577487,0.858567659285065
152.93424817356038,0.8585009477294545
152.94424845134586,0.8584342534160325
152.95424872913136,0.8583675763529254
152.96424900691684,0.8583009165482586
152.97424928470235,0.8582342740101543
152.98424956248783,0.8581676487467335
152.99424984027334,0.8581010407661145
153.00425011805882,0.8580344500764141
153.01425039584433,0.857967876685746
153.0242506736298,0.8579013206022231
153.03425095141532,0.8578347818339551
153.04425122920082,0.85776826038905
153.0542515069863,0.857701756275614
153.0642517847718,0.8576352695017505
153.0742520625573,0.8575688000755612
153.0842523403428,0.857502348005146
153.09425261812828,0.8574359132986021
153.1042528959138,0.8573694959640246
153.11425317369927,0.8573030960095072
153.12425345148478,0.8572367134431403
153.13425372927026,0.8571703482730137
153.14425400705576,0.8571040005072137
153.15425428484124,0.857037670153825
153.16425456262675,0.8569713572209303
153.17425484041223,0.8569050617166104
153.18425511819774,0.8568387836489431
153.19425539598322,0.856772523026005
153.20425567376873,0.85670627985587
153.2142559515542,0.8566400541466103
153.22425622933972,0.8565738459062955
153.2342565071252,0.8565076551429937
153.2442567849107,0.8564414818647699
153.25425706269618,0.8563753260796882
153.2642573404817,0.8563091877958094
153.27425761826717,0.8562430670211931
153.28425789605268,0.8561769637638961
153.29425817383816,0.8561108780319736
153.30425845162367,0.8560448098334779
153.31425872940915,0.8559787591764603
153.32425900719466,0.8559127260689685
153.33425928498013,0.8558467105190499
153.34425956276564,0.855780712534748
153.35425984055112,0.8557147321241051
153.36426011833663,0.8556487692951612
153.3742603961221,0.8555828240559542
153.38426067390762,0.8555168964145194
153.3942609516931,0.8554509863788909
153.4042612294786,0.8553850939570996
153.4142615072641,0.8553192191571749
153.4242617850496,0.855253361987144
153.43426206283507,0.8551875224550318
153.44426234062058,0.8551217005688607
153.45426261840606,0.8550558963366521
153.46426289619157,0.854990109766424
153.47426317397705,0.8549243408661926
153.48426345176256,0.8548585896439724
153.49426372954804,0.8547928561077756
153.50426400733355,0.8547271402656114
153.51426428511903,0.8546614421254882
153.52426456290453,0.8545957616954112
153.53426484069,0.8545300989833838
153.54426511847552,0.8544644539974076
153.554265396261,0.8543988267454814
153.5642656740465,0.8543332172356017
153.574265951832,0.8542676254757643
153.5842662296175,0.8542020514739608
153.59426650740298,0.8541364952381825
153.60426678518849,0.8540709567764169
153.61426706297397,0.8540054360966506
153.62426734075947,0.8539399332068672
153.63426761854495,0.853874448115049
153.64426789633046,0.8538089808291748
153.65426817411594,0.8537435313572229
153.66426845190145,0.8536780997071679
153.67426872968693,0.8536126858869832
153.68426900747244,0.8535472899046397
153.69426928525792,0.8534819117681063
153.70426956304343,0.8534165514853489
153.7142698408289,0.8533512090643328
153.7242701186144,0.8532858845130196
153.7342703963999,0.8532205778393696
153.7442706741854,0.8531552890513405
153.75427095197088,0.8530900181568882
153.7642712297564,0.8530247651639659
153.77427150754187,0.8529595300805253
153.78427178532738,0.852894312914515
153.79427206311286,0.8528291136738828
153.80427234089836,0.8527639323665727
153.81427261868384,0.8526987690005274
153.82427289646935,0.8526336235836877
153.83427317425483,0.8525684961239915
153.84427345204034,0.8525033866293747
153.85427372982582,0.8524382951077716
153.86427400761133,0.8523732215671134
153.8742742853968,0.8523081660153298
153.88427456318232,0.8522431284603479
153.8942748409678,0.852178108910093
153.9042751187533,0.8521131073724875
153.91427539653878,0.8520481238554528
153.9242756743243,0.8519831583669067
153.93427595210977,0.8519182109147659
153.94427622989528,0.8518532815069444
153.95427650768076,0.8517883701513542
153.96427678546627,0.8517234768559044
153.97427706325175,0.8516586016285034
153.98427734103726,0.8515937444770556
153.99427761882274,0.8515289054094649
154.00427789660824,0.8514640844336316
154.01427817439372,0.8513992815574549
154.02427845217923,0.8513344967888304
154.0342787299647,0.8512697301356533
154.04427900775022,0.851204981605815
154.0542792855357,0.851140251207206
154.0642795633212,0.8510755389477134
154.0742798411067,0.8510108448352227
154.0842801188922,0.8509461688776172
154.09428039667768,0.8508815110827782
154.10428067446318,0.8508168714585838
154.11428095224866,0.8507522500129113
154.12428123003417,0.8506876467536347
154.13428150781965,0.8506230616886261
154.14428178560516,0.8505584948257556
154.15428206339064,0.8504939461728911
154.16428234117615,0.8504294157378974
154.17428261896163,0.8503649035286386
154.18428289674713,0.8503004095529751
154.19428317453261,0.8502359338187662
154.20428345231812,0.8501714763338682
154.2142837301036,0.8501070371061359
154.2242840078891,0.8500426161434207
154.2342842856746,0.8499782134535734
154.2442845634601,0.8499138290444408
154.25428484124558,0.8498494629238694
154.2642851190311,0.8497851150997018
154.27428539681657,0.849720785579779
154.28428567460207,0.8496564743719401
154.29428595238755,0.8495921814840216
154.30428623017306,0.8495279069238575
154.31428650795854,0.8494636506992803
154.32428678574405,0.8493994128181197
154.33428706352953,0.8493351932882033
154.34428734131504,0.8492709921173565
154.35428761910052,0.8492068093134026
154.36428789688603,0.8491426448841621
154.3742881746715,0.8490784988374542
154.384288452457,0.8490143711810951
154.3942887302425,0.8489502619228989
154.404289008028,0.8488861710706777
154.41428928581348,0.8488220986322412
154.424289563599,0.8487580446153965
154.43428984138447,0.8486940090279496
154.44429011916998,0.8486299918777025
154.45429039695546,0.848565993172457
154.46429067474097,0.8485020129200106
154.47429095252645,0.8484380511281601
154.48429123031195,0.8483741078046994
154.49429150809743,0.8483101829574202
154.50429178588294,0.8482462765941117
154.51429206366842,0.8481823887225617
154.52429234145393,0.8481185193505547
154.5342926192394,0.8480546684858736
154.54429289702492,0.8479908361362989
154.5542931748104,0.8479270223096087
154.5642934525959,0.8478632270135789
154.5742937303814,0.8477994502559835
154.5842940081669,0.8477356920445938
154.5942942859524,0.8476719523871785
154.60429456373788,0.8476082312915054
154.6142948415234,0.8475445287653385
154.62429511930887,0.8474808448164404
154.63429539709438,0.8474171794525711
154.64429567487986,0.8473535326814889
154.65429595266536,0.8472899045109487
154.66429623045084,0.8472262949487044
154.67429650823635,0.8471627040025066
154.68429678602183,0.8470991316801048
154.69429706380734,0.8470355779892448
154.70429734159282,0.846972042937671
154.71429761937833,0.8469085265331258
154.7242978971638,0.8468450287833486
154.73429817494932,0.8467815496960766
154.7442984527348,0.8467180892790455
154.7542987305203,0.8466546475399878
154.76429900830578,0.8465912244866343
154.7742992860913,0.8465278201267131
154.78429956387677,0.8464644344679507
154.79429984166228,0.8464010675180702
154.80430011944776,0.846337719284794
154.81430039723327,0.8462743897758405
154.82430067501875,0.846211078998927
154.83430095280426,0.8461477869617682
154.84430123058974,0.8460845136720765
154.85430150837524,0.8460212591375615
154.86430178616072,0.8459580233659317
154.87430206394623,0.845894806364892
154.8843023417317,0.8458316081421462
154.89430261951722,0.8457684287053949
154.9043028973027,0.8457052680623367
154.9143031750882,0.8456421262206681
154.9243034528737,0.8455790031880833
154.9343037306592,0.8455158989722736
154.94430400844467,0.8454528135809292
154.95430428623018,0.8453897470217366
154.96430456401566,0.845326699302381
154.97430484180117,0.8452636704305451
154.98430511958665,0.8452006604139091
154.99430539737216,0.8451376692601508
155.00430567515764,0.8450746969769464
155.01430595294315,0.8450117435719687
155.02430623072863,0.8449488090528893
155.03430650851413,0.8448858934273767
155.04430678629961,0.8448229967030978
155.05430706408512,0.8447601188877162
155.0643073418706,0.8446972599888943
155.0743076196561,0.8446344200142913
155.0843078974416,0.8445715989715651
155.0943081752271,0.8445087968683701
155.10430845301258,0.8444460137123593
155.1143087307981,0.8443832495111825
155.12430900858357,0.8443205042724885
155.13430928636907,0.8442577780039224
155.14430956415455,0.8441950707131284
155.15430984194006,0.8441323824077469
155.16431011972554,0.8440697130954169
155.17431039751105,0.844007062783775
155.18431067529653,0.8439444314804555
155.19431095308204,0.8438818191930898
155.20431123086752,0.843819225929308
155.21431150865303,0.8437566516967369
155.2243117864385,0.8436940965030015
155.234312064224,0.8436315603557245
155.2443123420095,0.8435690432625262
155.254312619795,0.8435065452310242
155.26431289758048,0.8434440662688346
155.274313175366,0.8433816063835704
155.28431345315147,0.8433191655828425
155.29431373093698,0.8432567438742598
155.30431400872246,0.8431943412654286
155.31431428650797,0.8431319577639524
155.32431456429345,0.8430695933774336
155.33431484207895,0.8430072481134709
155.34431511986443,0.8429449219796619
155.35431539764994,0.8428826149836006
155.36431567543542,0.8428203271328799
155.37431595322093,0.8427580584350896
155.3843162310064,0.8426958088978175
155.39431650879192,0.8426335785286484
155.4043167865774,0.8425713673351661
155.4143170643629,0.8425091753249507
155.42431734214838,0.8424470025055808
155.4343176199339,0.8423848488846322
155.44431789771937,0.8423227144696788
